"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161119.795543","39.782659077","-84.083034179","306.695","15.434","10.698","35.283"
"1512161120.79863","39.782659077","-84.083034179","306.695","15.434","10.698","35.283"
"1512161121.8015804","39.782657888","-84.083032975","305.291","15.434","10.698","35.283"
"1512161122.8039262","39.782657888","-84.083032975","305.291","15.434","10.698","35.283"
"1512161123.807684","39.782657888","-84.083032975","305.291","15.434","10.698","35.283"
"1512161124.8109572","39.782656104","-84.08304218","302.403","15.434","10.698","35.283"
"1512161125.8142111","39.782656104","-84.08304218","302.403","15.434","10.698","35.283"
"1512161126.8175035","39.782656104","-84.08304218","302.403","15.434","10.698","35.283"
"1512161127.820784","39.782654915","-84.083040976","300.999","15.434","10.698","35.283"
"1512161128.8241463","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161129.82746","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161130.8306923","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161131.833921","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161132.837206","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161133.8404672","39.782643238","-84.083058181","293.179","3.858","2.674","8.821"
"1512161134.8437963","39.782650159","-84.083058181","293.819","3.858","2.674","8.821"
"1512161135.8470495","39.782649564","-84.083068589","292.336","3.858","2.674","8.821"
"1512161136.8504438","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161137.8537517","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161118.792368","39.782635935","-84.08305379","300.404","3.858","2.674","8.821"
