"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","067","20","0.1833","1512161119.159928","00:16:b6:58:f3:0d","-65","2427","6.914265676805995","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161119.262306","00:16:b6:58:f3:0d","-63","2427","8.75720233176573","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161119.956496","60:38:e0:06:34:e8","-43","2442","21.253535514022044","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161119.971191","60:38:e0:06:34:ac","-45","2442","21.518063559239238","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161120.073595","60:38:e0:06:34:ac","-47","2442","23.361472317467797","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161120.278407","60:38:e0:06:34:ac","-45","2447","27.048358503491293","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161120.380813","60:38:e0:06:34:ac","-49","2447","28.89179730465514","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161120.503097","60:38:e0:06:3a:f0","-57","2452","31.093073216195055","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161120.570889","60:38:e0:06:34:e8","-49","2452","32.31341724762292","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161120.605426","60:38:e0:06:3a:f0","-57","2452","32.93513004233562","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161120.823806","1c:7e:e5:30:57:4e","-75","2457","36.86625670856063","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161121.130117","1c:7e:e5:30:57:4e","-77","2462","42.3802555063425","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
