test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,12,6,0.0,1515744224.983707,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,20.037019277533034,13.743140713402457,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744225.188473,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,32.04746183136717,25.753583267236596,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,6,0.0,1515744225.393304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,44.06172210307932,37.76784353894874,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,6,0.0,1515744225.608684,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,56.694718372996476,50.400839808865896,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744225.700533,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,62.08206368705464,55.78818512292406,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,6,0.0,1515744225.802964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,68.09010280335787,61.796224239227286,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744225.905302,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,74.09268803697825,67.79880947284767,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744226.007687,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,80.0980281805692,73.80414961643862,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,6,0.0,1515744226.110082,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,86.10394168105756,79.81006311692698,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744226.314929,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,98.11913890184599,91.8252603377154,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744226.519711,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,110.1305184047564,103.83663984062582,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,6,0.0,1515744226.622093,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,116.13567675225795,109.84179818812737,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,6,0.0,1515744226.724512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,122.14301665283256,115.84913808870198,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744226.827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,128.1543840360037,121.86050547187313,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744226.929298,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,134.15461990477615,127.86074134064557,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744227.031701,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,140.16102285627449,133.8671442921439,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,12,6,0.0,1515744227.134098,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,146.167062215594,139.87318365146342,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,12,6,0.0,1515744227.236512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,152.17409446124805,145.88021589711747,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,12,6,0.0,1515744227.338902,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,158.17972827544497,151.8858497113144,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,6,0.0,1515744227.443269,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,164.30132002606683,158.00744146193625,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,6,0.0,1515744227.543727,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,170.1936249549783,163.89974639084772,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,6,0.0,1515744227.646119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,176.19938462800633,169.90550606387575,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,6,0.0,1515744227.748521,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,182.2057176579318,175.91183909380123,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,6,0.0,1515744227.953306,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,194.21726497261716,187.92338640848658,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744228.065147,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,200.77723701641844,194.48335845228786,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744228.158111,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,206.23000095404097,199.9361223899104,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744228.260523,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,212.2369213251785,205.94304276104793,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,6,0.0,1515744228.363417,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,218.27210399606452,211.97822543193394,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744228.46535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,224.25092987922835,217.95705131509777,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,6,0.0,1515744228.674492,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,236.51804054270326,230.22416197857268,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,6,0.0,1515744228.772558,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,242.27005482783602,235.97617626370544,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,6,0.0,1515744228.874938,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,248.275101300821,241.98122273669043,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,6,0.0,1515744228.977324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,254.2804973816701,247.98661881753952,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744229.289797,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,272.6084379489548,266.31455938482424,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,6,0.0,1515744229.594669,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,290.49054458339333,284.19666601926275,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744229.900859,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,308.4499565087817,302.15607794465114,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744230.103745,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,320.350118757907,314.05624019377643,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,6,0.0,1515744230.206141,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,326.35610217996816,320.0622236158376,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,12,6,0.0,1515744230.308537,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,332.3620856020294,326.06820703789884,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744230.615787,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,350.3836717900016,344.089793225871,39.7826969565,-84.08307052416667,296.6951666666667,0.0,0.0,0.0,7.943282347242822e-08
