capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,22,20,0.1833,1513271752.052253,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,294.60520996938993,281.90405544033257,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,22,20,0.1833,1513271752.081924,6c:50:4d:2a:cd:b8,,Open,,,-47,11,295.13932637773115,282.4381718486738,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,22,20,0.1833,1513271752.099265,b4:5d:50:d7:dc:80,,Open,,,-67,11,295.45148977674836,282.750335247691,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,22,20,0.1833,1513271752.100987,b4:5d:50:d7:dc:81,,Open,,,-69,11,295.48248551557344,282.7813309865161,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,22,20,0.1833,1513271752.255237,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,298.25919212581005,285.5580375967527,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,22,20,0.1833,1513271752.35761,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,300.10203944288594,287.4008849138286,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,22,20,0.1833,1513271752.446746,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,301.7066075542254,289.00545302516804,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,22,20,0.1833,1513271752.449723,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,301.76019559008387,289.0590410610265,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,22,20,0.1833,1513271752.475295,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,302.22052651768837,289.519371988631,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,22,20,0.1833,1513271752.48353,6c:50:4d:2a:a1:39,,Open,,,-59,6,302.36876700772126,289.6676124786639,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,22,20,0.1833,1513271752.49887,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,302.64490462001766,289.9437500909603,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,22,20,0.1833,1513271752.501965,6c:50:4d:2a:a1:36,,Open,,,-57,6,302.7006214133474,289.99946688429003,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,22,20,0.1833,1513271752.529596,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,303.1980167553098,290.49686222625246,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,22,20,0.1833,1513271752.541806,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,303.4178109642145,290.7166564351571,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,22,20,0.1833,1513271752.551178,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,303.5865192856593,290.8853647566019,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,22,20,0.1833,1513271752.554173,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,303.640433502098,290.93927897304064,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,22,20,0.1833,1513271752.603336,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.5254343778142,291.8242798487568,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,22,20,0.1833,1513271752.631023,6c:50:4d:2a:a1:37,,Open,,,-71,6,305.0238340126159,292.32267948355855,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,22,20,0.1833,1513271752.966478,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,311.0624708891879,298.36131636013056,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,22,20,0.1833,1513271752.990879,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,311.50172025086766,298.8005657218103,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,22,20,0.1833,1513271753.01547,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,311.9443902167905,299.24323568773315,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,22,20,0.1833,1513271753.046176,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,312.49713754485475,299.7959830157974,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,22,20,0.1833,1513271753.059476,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,312.7365540907724,300.03539956171505,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,22,20,0.1833,1513271753.0753,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.0214084498915,300.32025392083415,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,22,20,0.1833,1513271753.089926,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.2846962640652,300.5835417350078,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,22,20,0.1833,1513271753.100279,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.4710655471917,300.76991101813434,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,22,20,0.1833,1513271753.120677,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,313.83825475173035,301.137100222673,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,22,20,0.1833,1513271753.146714,f4:7f:35:f7:1a:e7,,Open,,,-49,1,314.3069547863287,301.6058002572713,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,22,20,0.1833,1513271753.152354,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.40848278378724,301.7073282547299,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,22,20,0.1833,1513271753.383372,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,318.56711350823105,305.8659589791737,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,22,20,0.1833,1513271754.422165,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,337.26675862113694,324.5656040920796,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,22,20,0.1833,1513271754.798743,6c:50:4d:2a:cd:b9,,Open,,,-51,11,344.0456623246301,331.3445077955727,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,22,20,0.1833,1513271754.831904,00:fe:c8:38:86:10,,WPA,CCMP,FT,-45,11,344.6426028294711,331.94144830041375,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,22,20,0.1833,1513271754.847955,6c:50:4d:2a:cd:b7,,Open,,,-45,11,344.93154302954304,332.2303885004857,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,22,20,0.1833,1513271754.850347,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,344.9746031579884,332.273448628931,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,22,20,0.1833,1513271754.896738,6c:50:4d:2a:cd:b8,,Open,,,-45,11,345.80970269677306,333.1085481677157,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,22,20,0.1833,1513271754.911099,6c:50:4d:2a:cd:b9,,Open,,,-41,11,346.06821797403546,333.3670634449781,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,22,20,0.1833,1513271754.913932,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,346.11921802450047,333.4180634954431,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,22,20,0.1833,1513271754.949218,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,346.75441178607747,334.0532572570201,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,22,20,0.1833,1513271754.952288,6c:50:4d:2a:cd:b7,,Open,,,-51,11,346.8096736433347,334.1085191142773,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,22,20,0.1833,1513271754.96504,b4:5d:50:d7:dc:80,,Open,,,-69,11,347.03922751854896,334.3380729894916,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,22,20,0.1833,1513271755.319014,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,353.41122953185567,340.7100750027983,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,22,20,0.1833,1513271755.342509,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,353.8341698645219,341.13301533546456,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,22,20,0.1833,1513271755.346649,6c:50:4d:2a:a1:37,,Open,,,-69,6,353.90869354341396,341.2075390143566,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,22,20,0.1833,1513271755.349723,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,353.9640326539665,341.26287812490915,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,22,20,0.1833,1513271755.363718,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,354.2159599418774,341.51480541282,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,22,20,0.1833,1513271755.374346,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,354.40727772775455,341.7061231986972,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,22,20,0.1833,1513271755.395812,6c:50:4d:2a:a1:38,,Open,,,-65,6,354.79369441913013,342.09253989007277,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,22,20,0.1833,1513271755.398876,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,354.8488489801438,342.14769445108647,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,22,20,0.1833,1513271755.408092,6c:50:4d:2a:a1:39,,Open,,,-55,6,355.01475043185843,342.31359590280107,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,22,20,0.1833,1513271755.42346,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,355.2913944824242,342.59023995336685,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,22,20,0.1833,1513271755.427153,6c:50:4d:2a:a1:36,,Open,,,-53,6,355.3578752349028,342.65672070584543,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,22,20,0.1833,1513271755.444908,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,355.67748499321954,342.9763304641622,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,22,20,0.1833,1513271755.451099,6c:50:4d:2a:a1:37,,Open,,,-57,6,355.78893145542816,343.0877769263708,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,22,20,0.1833,1513271755.45417,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,355.84421477193405,343.1430602428767,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,22,20,0.1833,1513271755.466386,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,356.0641205689319,343.36296603987455,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,22,20,0.1833,1513271755.475723,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,356.23219798846486,343.5310434594075,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,22,20,0.1833,1513271755.478746,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,356.28661435132324,343.5854598222659,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,22,20,0.1833,1513271755.500252,6c:50:4d:2a:a1:38,,Open,,,-55,6,356.6737520734552,343.97259754439784,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,22,20,0.1833,1513271755.503386,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,356.73016843829254,344.0290139092352,33.81520150775,-71.46998066105,354.4737,0.0,0.0,0.0,0.007943282347242814
