test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,6,0.0,1515742965.181701,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,197.0,190.70610580418875,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742965.28407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,197.0,190.70610580418875,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742965.386471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,201.79020109755115,195.4963069017399,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742965.59127,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,213.80257348679618,207.50867929098493,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742965.694351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,219.8487338446206,213.55483964880935,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742965.796053,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,225.8140089269649,219.52011473115365,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515742965.898982,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,231.85126127640743,225.55736708059618,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742966.000847,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,237.82610162991847,231.53220743410722,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742966.103248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,243.8323647382711,237.53847054245986,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742966.205649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,249.83864183093834,243.5447476351271,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742966.308083,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,255.84686274333097,249.55296854751973,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742966.41045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,261.8511400790145,255.55724588320325,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742966.5134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,267.8896230481393,261.5957288523281,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515742966.820065,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.8768917281536,279.5829975323424,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742967.332864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,315.954844959012,309.6609507632008,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742967.434482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,321.9151975626272,315.621303366816,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742967.536854,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,327.9197685689167,321.6258743731055,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515742967.639264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,333.92657706553763,327.6326828697264,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742967.742239,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.96651440337786,333.67262020756664,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742967.844062,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,345.9388935175244,339.64499932171316,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515742967.951155,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,352.22036793663926,345.92647374082804,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515742968.048858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,357.95108411068,351.65718991486875,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515742968.151957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,3.998307276411765,357.70441308060055,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515742968.356081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,15.97109007110555,9.677195875294306,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515742968.560863,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,27.982469574016022,21.688575378204778,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515742968.663258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,33.988397058818975,27.69450286300773,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742968.765666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,39.99507969660874,33.7011855007975,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
