test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,6,0.0,1515745175.075871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,154.0,147.70613783831487,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,18,6,0.0,1515745175.178292,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,155.73662812071635,149.44276595903122,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745175.280647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,161.74020624067128,155.44634407898616,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,18,6,0.0,1515745175.587842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,179.75856205197752,173.4646998902924,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745175.690241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,185.76472727012816,179.47086510844304,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745175.792642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,191.7710043627954,185.47714220111027,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745175.895049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,197.77763106332688,191.48376890164175,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745175.997442,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,203.78343268929868,197.48957052761355,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745176.09984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,209.78952798587648,203.49566582419135,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745176.407065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,227.80964582081867,221.51578365913355,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745176.509444,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,233.81463635654532,227.5207741948602,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745176.611846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,239.82096938647084,233.5271072247857,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745176.714248,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,245.82730241639632,239.5334402547112,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745176.919051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,257.83991253898904,251.5460503773039,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,18,6,0.0,1515745177.123841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,269.8517675085949,263.55790534690976,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745177.533447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,293.8769877537803,287.5831255920952,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,18,6,0.0,1515745177.635849,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,299.8833207837058,293.5894586220207,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745177.738263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,305.8903530293599,299.5964908676748,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745177.840662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,311.8965182475106,305.60265608582546,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745177.94305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,317.90202620287636,311.60816404119123,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745178.045449,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,323.908191421027,317.6143292593419,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745178.147846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.91423078034654,323.6203686186614,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745178.250269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,335.9217944299543,329.62793226826915,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745178.354068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,342.0100755432673,335.7162133815822,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745178.455062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,347.933817211335,341.63995504964987,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745178.659864,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,359.94637139666946,353.65250923498434,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-06
