test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,127,20,0.1833,1512162588.218541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,6.347869298807204,0.05977502189886952,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.162277660168379e-07
capture-1,127,20,0.1833,1512162588.320918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.190792726687823,1.9026984497794883,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,127,20,0.1833,1512162588.998412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.386569766138088,14.098475489229752,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162589.11627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,22.508171408599353,16.220077131691017,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162589.32108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.195018264730166,19.90692398782183,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,127,20,0.1833,1512162589.423469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.03815628496477,21.750062008056435,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,127,20,0.1833,1512162589.525887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,9,29.881813618696018,23.593719341787683,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,7.943282347242822e-06
capture-1,127,20,0.1833,1512162589.547196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.26540174329344,23.977307466385106,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,127,20,0.1833,1512162589.647097,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.063754339251126,25.77566006234279,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,127,20,0.1833,1512162590.459529,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,46.68859236225993,40.4004980853516,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,5.011872336272725e-07
capture-1,127,20,0.1833,1512162590.581624,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-71,2,48.88646441917498,42.598370142266646,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,7.943282347242822e-08
capture-1,127,20,0.1833,1512162590.682348,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,50.69962817940479,44.41153390249646,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,5.011872336272725e-06
capture-1,127,20,0.1833,1512162591.968025,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.84349939375872,67.55540511685038,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,127,20,0.1833,1512162592.188331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,77.8092948508362,71.52120057392786,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,127,20,0.1833,1512162592.290695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.65198222712743,73.3638879502191,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-06
