test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,127,20,0.1833,1512162588.218541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,353.6521307011928,347.36403642428445,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.162277660168379e-07
capture-1,127,20,0.1833,1512162588.320918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.80920727331215,345.5211129964038,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,127,20,0.1833,1512162588.998412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.6134302338619,333.32533595695355,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162589.11627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.49182859140063,331.2037343144923,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162589.32108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.80498173526985,327.5168874583615,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,127,20,0.1833,1512162589.423469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.96184371503523,325.6737494381269,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,127,20,0.1833,1512162589.525887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.118186381304,323.83009210439565,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,7.943282347242822e-06
capture-1,127,20,0.1833,1512162589.547196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.73459825670653,323.4465039797982,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,127,20,0.1833,1512162589.647097,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.93624566074885,321.6481513838405,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,127,20,0.1833,1512162590.459529,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,313.31140763774005,307.0233133608317,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,5.011872336272725e-07
capture-1,127,20,0.1833,1512162590.581624,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-71,2,311.11353558082504,304.8254413039167,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,7.943282347242822e-08
capture-1,127,20,0.1833,1512162590.682348,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,309.3003718205952,303.0122775436869,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,5.011872336272725e-06
capture-1,127,20,0.1833,1512162591.968025,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.15650060624125,279.8684063293329,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,127,20,0.1833,1512162592.188331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.1907051491638,275.9026108722555,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,127,20,0.1833,1512162592.290695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.3480177728726,274.05992349596426,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,127,20,0.1833,1512162592.731282,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.4168732108139,266.12877893390555,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,127,20,0.1833,1512162593.22237,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,263.5766467677164,257.28855249080806,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,127,20,0.1833,1512162593.320702,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,261.80653881739033,255.518444540482,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162594.055457,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.57998457295568,242.29189029604734,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.162277660168379e-07
capture-1,127,20,0.1833,1512162594.157833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.73708260431044,240.4489883274021,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,5.011872336272725e-07
