"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","149","20","0.1833","1512166957.709611","00:16:b6:58:f3:0d","-59","2427","9.704974585109483","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166957.87536","60:38:e0:06:2d:9c","-63","2432","12.688675578767562","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.187134","60:38:e0:06:3a:d8","-65","2437","18.301017310928618","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.33562","60:38:e0:06:34:e8","-51","2442","20.973958499741777","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.435991","60:38:e0:06:34:e8","-51","2442","22.780770520157613","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.659017","60:38:e0:06:34:ac","-39","2447","26.795532091336238","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.674499","60:38:e0:06:3a:f0","-51","2447","27.074227503208157","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.761406","60:38:e0:06:34:ac","-39","2447","28.638666017484987","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.879297","60:38:e0:06:3a:f0","-51","2452","30.76086016254657","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.981681","60:38:e0:06:3a:f0","-51","2452","32.60390825174452","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166959.80794","00:18:e7:e9:04:59","-57","2412","47.47765354203793","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166960.472382","00:16:b6:58:f3:0d","-65","2427","59.438483280154166","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166960.574816","00:16:b6:58:f3:0d","-65","2427","61.282428365488016","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166960.844976","60:38:e0:06:2d:9c","-69","2432","66.14566244428347","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.20082","60:38:e0:06:34:e8","-51","2442","72.55132215132197","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.303222","60:38:e0:06:34:e8","-51","2442","74.39469212908543","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.507998","60:38:e0:06:34:e8","-53","2447","78.08092993845014","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.526195","60:38:e0:06:34:ac","-45","2447","78.40850091011012","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.628599","60:38:e0:06:34:ac","-47","2447","80.2519052226539","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.644135","60:38:e0:06:3a:f0","-65","2447","80.53157488391744","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.746587","60:38:e0:06:3a:f0","-63","2452","82.37584614966435","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.848915","60:38:e0:06:3a:f0","-65","2452","84.21788565469035","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166962.572229","00:18:e7:e9:04:59","-49","2412","97.23848413852366","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166962.882078","00:18:e7:e9:07:f5","-49","2417","102.81617349364495","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166963.08684","00:18:e7:e9:07:f5","-51","2422","106.5021580840048","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166963.097464","00:12:17:9f:79:b6","-67","2422","106.69340710224468","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
