"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","149","20","0.1833","1512166957.709611","00:16:b6:58:f3:0d","-59","2427","350.2950254148905","344.00680528325586","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166957.87536","60:38:e0:06:2d:9c","-63","2432","347.3113244212324","341.02310428959777","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.187134","60:38:e0:06:3a:d8","-65","2437","341.6989826890714","335.4107625574367","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.33562","60:38:e0:06:34:e8","-51","2442","339.0260415002582","332.73782136862354","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.435991","60:38:e0:06:34:e8","-51","2442","337.2192294798424","330.93100934820774","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.659017","60:38:e0:06:34:ac","-39","2447","333.2044679086638","326.9162477770291","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.674499","60:38:e0:06:3a:f0","-51","2447","332.92577249679186","326.6375523651572","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.761406","60:38:e0:06:34:ac","-39","2447","331.361333982515","325.07311385088036","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.879297","60:38:e0:06:3a:f0","-51","2452","329.2391398374534","322.95091970581876","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166958.981681","60:38:e0:06:3a:f0","-51","2452","327.39609174825546","321.1078716166208","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166959.80794","00:18:e7:e9:04:59","-57","2412","312.52234645796204","306.2341263263274","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166960.472382","00:16:b6:58:f3:0d","-65","2427","300.5615167198458","294.27329658821117","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166960.574816","00:16:b6:58:f3:0d","-65","2427","298.71757163451196","292.4293515028773","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166960.844976","60:38:e0:06:2d:9c","-69","2432","293.85433755571654","287.5661174240819","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.20082","60:38:e0:06:34:e8","-51","2442","287.448677848678","281.16045771704336","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.303222","60:38:e0:06:34:e8","-51","2442","285.60530787091454","279.3170877392799","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.507998","60:38:e0:06:34:e8","-53","2447","281.91907006154986","275.6308499299152","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.526195","60:38:e0:06:34:ac","-45","2447","281.5914990898899","275.30327895825525","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.628599","60:38:e0:06:34:ac","-47","2447","279.74809477734607","273.4598746457114","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.644135","60:38:e0:06:3a:f0","-65","2447","279.4684251160826","273.1802049844479","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.746587","60:38:e0:06:3a:f0","-63","2452","277.62415385033563","271.33593371870097","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.848915","60:38:e0:06:3a:f0","-65","2452","275.78211434530965","269.493894213675","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166962.572229","00:18:e7:e9:04:59","-49","2412","262.76151586147637","256.4732957298417","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166962.882078","00:18:e7:e9:07:f5","-49","2417","257.18382650635505","250.8956063747204","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166963.08684","00:18:e7:e9:07:f5","-51","2422","253.4978419159952","247.20962178436054","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166963.097464","00:12:17:9f:79:b6","-67","2422","253.3065928977553","247.01837276612065","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.272883","60:38:e0:06:34:e8","-53","2442","232.14750984621355","225.8592897145789","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.393442","60:38:e0:06:34:ac","-45","2447","229.97728992717688","223.68906979554222","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.495847","60:38:e0:06:34:ac","-45","2447","228.1338641553954","221.84564402376074","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.613739","60:38:e0:06:3a:f0","-65","2452","226.01165284294365","219.723432711309","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.716124","60:38:e0:06:3a:f0","-65","2452","224.16858758635556","217.8803674547209","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.952324","1c:7e:e5:30:57:4e","-69","2457","219.9166799793419","213.62845984770723","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166965.05255","1c:7e:e5:30:57:4e","-65","2457","218.11247740223052","211.82425727059587","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166965.533117","00:18:e7:e9:04:59","-57","2412","209.46164065886535","203.1734205272307","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166965.851744","00:18:e7:e9:07:f5","-47","2417","203.72593835285568","197.43771822122102","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166966.06715","00:12:17:9f:79:b6","-55","2422","199.84834422906258","193.56012409742792","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166966.788766","60:38:e0:06:3a:d8","-69","2437","186.85831228341073","180.57009215177607","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.037642","60:38:e0:06:34:e8","-55","2442","182.3782157263785","176.08999559474384","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.260667","60:38:e0:06:34:ac","-51","2447","178.36347132259007","172.0752511909554","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
