"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","15","10","0.17306","1512148901.321902","00:18:e7:e9:04:59","-77","2412","0.0","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148901.527652","00:12:17:9f:79:b6","-63","2422","5.803674247201067","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148901.800272","00:16:b6:58:f3:0d","-61","2427","15.61866146363739","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148902.239228","60:38:e0:06:3a:d8","-55","2437","31.422154738809798","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148902.341624","60:38:e0:06:3a:d8","-57","2437","35.108662258340644","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148902.529555","60:38:e0:06:34:e8","-45","2442","41.87464131951928","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148902.745","60:38:e0:06:34:ac","-53","2447","49.63118258210748","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148902.847378","60:38:e0:06:34:ac","-51","2447","53.317046327623316","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148902.98243","60:38:e0:06:3a:f0","-63","2452","58.17924828797242","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148903.877991","00:18:e7:e9:04:59","-53","2412","90.42163979112824","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148904.773728","00:16:b6:58:f3:0d","-61","2432","122.67036603059171","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148905.294372","60:38:e0:06:34:e8","-47","2442","141.41483359765027","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148905.612553","60:38:e0:06:34:ac","-55","2447","152.87012266970797","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148905.747276","60:38:e0:06:3a:f0","-61","2452","157.72048777183446","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148906.642438","00:18:e7:e9:04:59","-57","2412","189.94851023897533","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148906.784814","00:18:e7:e9:07:f5","-47","2417","195.0743934522174","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148907.057319","00:12:17:9f:79:b6","-47","2422","204.88524334765063","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148907.161248","00:12:17:9f:79:b6","-47","2422","208.62694375940134","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148907.871221","60:38:e0:06:3a:d8","-61","2437","234.18771634830492","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148908.059166","60:38:e0:06:34:e8","-57","2442","240.9541932613885","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148908.274617","60:38:e0:06:34:ac","-51","2447","248.71095769896854","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148908.512094","60:38:e0:06:3a:f0","-69","2452","257.26071438457956","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148909.308356","00:18:e7:e9:04:59","-65","2412","285.9281000276036","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148909.824384","00:12:17:9f:79:b6","-57","2422","304.50637089494813","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148910.094816","00:16:b6:58:f3:0d","-53","2427","314.24258592290835","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148910.266388","60:38:e0:06:2d:9c","-59","2432","320.4195975968917","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148910.619167","60:38:e0:06:34:e8","-47","2437","333.12051213510443","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148910.636014","60:38:e0:06:3a:d8","-45","2437","333.727041677429","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
"discovery-hop-0.17306","15","10","0.17306","1512148910.823985","60:38:e0:06:34:e8","-41","2442","340.4944627924013","39.782639501199995","-84.08304869429998","205.78320000000002","0.0","0.0","0.0"
