"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510869743.366146","39.782669564","-84.083037789","311.548","2.721","2.066","7.419"
"1510869734.333285","39.782669564","-84.083037789","311.548","2.721","2.066","7.419"
"1510869735.3366454","39.782669564","-84.083037789","311.548","2.721","2.066","7.419"
"1510869736.3408215","39.782669564","-84.083037789","311.548","2.721","2.066","7.419"
"1510869737.3431215","39.782669564","-84.083037789","311.548","2.721","2.066","7.419"
"1510869738.3455493","39.782669564","-84.083037789","311.548","2.721","2.066","7.419"
"1510869739.3500993","39.782669564","-84.083037789","311.548","2.721","2.066","7.419"
"1510869740.3542266","39.782669564","-84.083037789","311.548","2.721","2.066","7.419"
"1510869741.3601565","39.782669564","-84.083037789","311.548","2.721","2.066","7.419"
"1510869742.3635526","39.782669564","-84.083037789","311.548","2.721","2.066","7.419"
