"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","05","10","0.1833","1512149192.346849","00:12:17:9f:79:b6","-63","2422","5.301635036251998","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149192.450932","00:12:17:9f:79:b6","-61","2422","9.048881560354154","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149192.620701","00:16:b6:58:f3:0d","-63","2427","15.160985395123927","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149192.993807","60:38:e0:06:2d:9c","-65","2432","28.593720326033004","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149193.157764","60:38:e0:06:3a:d8","-57","2437","34.49657179509354","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149193.450738","60:38:e0:06:34:e8","-45","2442","45.044357115282146","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149193.664642","60:38:e0:06:34:ac","-51","2447","52.745433012183","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149193.767009","60:38:e0:06:34:ac","-51","2447","56.43089438047355","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149193.901793","60:38:e0:06:3a:f0","-63","2452","61.28344970267289","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149194.192005","1c:7e:e5:30:57:4e","-63","2457","71.73179336822447","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149194.700273","00:18:e7:e9:04:59","-55","2412","90.03069729973203","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149195.041681","00:18:e7:e9:07:f5","-57","2417","102.32222658319634","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149195.316488","00:12:17:9f:79:b6","-63","2422","112.21595448430574","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
