"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","000","20","0.1833","1512163306.340536","00:18:e7:e9:04:59","-65","2412","0.0","353.711768829054","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163306.546253","00:12:17:9f:79:b6","-65","2422","3.340014309019017","357.051783138073","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163306.775097","00:16:b6:58:f3:0d","-61","2427","7.4595053474271875","1.171274176481182","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163306.875655","00:16:b6:58:f3:0d","-59","2427","9.269682089992314","2.981450919046308","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163307.307796","60:38:e0:06:3a:d8","-65","2437","17.04878843295641","10.760557262010405","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163307.544905","60:38:e0:06:34:e8","-49","2442","21.31706065109899","15.028829480152986","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163307.765612","60:38:e0:06:34:ac","-37","2447","25.290075231791942","19.001844060845936","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163307.783953","60:38:e0:06:3a:f0","-51","2447","25.62023846362166","19.332007292675655","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163307.867971","60:38:e0:06:34:ac","-37","2447","27.132672589129864","20.84444141818386","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163308.19359","60:38:e0:06:3a:f0","-51","2452","32.99424162842988","26.706010457483877","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163308.318076","1c:7e:e5:30:57:4e","-69","2457","35.23515246143882","28.946921290492817","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163308.416347","1c:7e:e5:30:57:4e","-69","2457","37.00416180436129","30.715930633415283","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163308.896364","00:18:e7:e9:04:59","-59","2412","45.645096843389204","39.3568656724432","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163309.105317","00:18:e7:e9:04:59","-61","2417","49.40652764228654","43.118296471340535","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163309.230714","00:18:e7:e9:07:f5","-59","2417","51.663837623964646","45.37560645301864","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163309.644905","00:16:b6:58:f3:0d","-57","2427","59.119819364729345","52.83158819378334","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.175023","60:38:e0:06:3a:d8","-73","2437","68.66263891100382","62.37440774005782","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.413204","60:38:e0:06:34:e8","-51","2442","72.95020727476707","66.66197610382106","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.514538","60:38:e0:06:34:e8","-51","2442","74.77435398040943","68.48612280946342","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.632812","60:38:e0:06:34:ac","-45","2447","76.90344073109044","70.61520956014444","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.651144","60:38:e0:06:3a:f0","-63","2447","77.2334408727214","70.9452097017754","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.719368","60:38:e0:06:34:e8","-51","2447","78.46156157148565","72.17333040053964","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.735195","60:38:e0:06:34:ac","-47","2447","78.74646727316191","72.4582361022159","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.753545","60:38:e0:06:3a:f0","-61","2447","79.07679359519038","72.78856242424438","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.821784","60:38:e0:06:34:e8","-51","2447","80.30518468033677","74.01695350939076","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.958383","60:38:e0:06:3a:f0","-65","2452","82.764147109076","76.47591593813","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163311.772977","00:18:e7:e9:04:59","-51","2412","97.42790876734281","91.13967759639681","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163311.993227","00:18:e7:e9:07:f5","-51","2417","101.3926958766935","95.10446470574749","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.095608","00:18:e7:e9:07:f5","-53","2417","103.2356880839863","96.9474569130403","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.198117","00:18:e7:e9:07:f5","-53","2422","105.0809850132983","98.7927538423523","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.300396","00:18:e7:e9:07:f5","-53","2422","106.92214030993146","100.63390913898546","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.507769","00:16:b6:58:f3:0d","-63","2427","110.65512903653605","104.36689786559005","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.610147","00:16:b6:58:f3:0d","-63","2427","112.4980654498135","106.20983427886749","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.381748","60:38:e0:06:34:e8","-53","2442","126.38789544544868","120.09966427450267","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.500077","60:38:e0:06:34:ac","-45","2447","128.5179736128642","122.2297424419182","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.518403","60:38:e0:06:3a:f0","-67","2447","128.84786645831178","122.55963528736578","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.602431","60:38:e0:06:34:ac","-45","2447","130.36048084140808","124.07224967046207","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.82559","60:38:e0:06:3a:f0","-65","2452","134.3776327800999","128.0894016091539","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.927978","60:38:e0:06:3a:f0","-65","2452","136.22075374281278","129.93252257186677","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163314.860443","00:18:e7:e9:07:f5","-47","2417","153.0063489297635","146.7181177588175","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.147978","00:12:17:9f:79:b6","-57","2422","158.182355443071","151.894124272125","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.251214","00:12:17:9f:79:b6","-53","2422","160.04073821490908","153.75250704396308","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.375","00:16:b6:58:f3:0d","-59","2427","162.26904818414084","155.98081701319484","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.477405","00:16:b6:58:f3:0d","-59","2427","164.11247386801455","157.82424269706854","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.248959","60:38:e0:06:34:e8","-53","2442","178.00145836972462","171.7132271987786","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
