"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","000","20","0.1833","1512163306.340536","00:18:e7:e9:04:59","-65","2412","0.0","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163306.546253","00:12:17:9f:79:b6","-65","2422","3.340014309019017","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163306.775097","00:16:b6:58:f3:0d","-61","2427","7.4595053474271875","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163306.875655","00:16:b6:58:f3:0d","-59","2427","9.269682089992314","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163307.307796","60:38:e0:06:3a:d8","-65","2437","17.04878843295641","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163307.544905","60:38:e0:06:34:e8","-49","2442","21.31706065109899","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163307.765612","60:38:e0:06:34:ac","-37","2447","25.290075231791942","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163307.783953","60:38:e0:06:3a:f0","-51","2447","25.62023846362166","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163307.867971","60:38:e0:06:34:ac","-37","2447","27.132672589129864","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163308.19359","60:38:e0:06:3a:f0","-51","2452","32.99424162842988","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163308.318076","1c:7e:e5:30:57:4e","-69","2457","35.23515246143882","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163308.416347","1c:7e:e5:30:57:4e","-69","2457","37.00416180436129","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163308.896364","00:18:e7:e9:04:59","-59","2412","45.645096843389204","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163309.105317","00:18:e7:e9:04:59","-61","2417","49.40652764228654","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163309.230714","00:18:e7:e9:07:f5","-59","2417","51.663837623964646","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163309.644905","00:16:b6:58:f3:0d","-57","2427","59.119819364729345","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.175023","60:38:e0:06:3a:d8","-73","2437","68.66263891100382","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.413204","60:38:e0:06:34:e8","-51","2442","72.95020727476707","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.514538","60:38:e0:06:34:e8","-51","2442","74.77435398040943","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.632812","60:38:e0:06:34:ac","-45","2447","76.90344073109044","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.651144","60:38:e0:06:3a:f0","-63","2447","77.2334408727214","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.719368","60:38:e0:06:34:e8","-51","2447","78.46156157148565","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.735195","60:38:e0:06:34:ac","-47","2447","78.74646727316191","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.753545","60:38:e0:06:3a:f0","-61","2447","79.07679359519038","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.821784","60:38:e0:06:34:e8","-51","2447","80.30518468033677","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.958383","60:38:e0:06:3a:f0","-65","2452","82.764147109076","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163311.772977","00:18:e7:e9:04:59","-51","2412","97.42790876734281","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163311.993227","00:18:e7:e9:07:f5","-51","2417","101.3926958766935","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.095608","00:18:e7:e9:07:f5","-53","2417","103.2356880839863","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.198117","00:18:e7:e9:07:f5","-53","2422","105.0809850132983","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.300396","00:18:e7:e9:07:f5","-53","2422","106.92214030993146","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
