test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,04,6,0.0,1515722051.118136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062780894498,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,04,6,0.0,1515722051.220545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.605734004041778,358.3120120934916,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722051.325729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.775236016384644,4.481514105834478,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,04,6,0.0,1515722051.425337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.617700848164215,10.323978937614049,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722051.527741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.62414575260629,16.33042384205612,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,04,6,0.0,1515722051.630182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.632772210121477,22.339050299571312,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,04,6,0.0,1515722051.732542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.63664400068244,28.34292209013227,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,04,6,0.0,1515722051.833462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,40.55605053123303,34.262328620682865,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,04,6,0.0,1515722051.834941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,40.64279523451851,34.34907332396834,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722051.938185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.69852086350968,40.40479895295951,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,04,6,0.0,1515722052.039744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.65540535711123,46.36168344656106,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,04,6,0.0,1515722052.142156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.66232572824872,52.36860381769855,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,04,6,0.0,1515722052.244547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.66801547970394,58.37429356915377,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,04,6,0.0,1515722052.449344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,76.68027599443238,70.38655408388222,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722052.551747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.68667894593074,76.39295703538058,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,04,6,0.0,1515722052.654158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.69354337980995,82.39982146925979,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,04,6,0.0,1515722052.756547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.69910727243402,88.40538536188386,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
