"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","065","20","0.1833","1512164899.197156","00:12:17:9f:79:b6","-61","2422","5.069035206192784","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164899.327734","00:16:b6:58:f3:0d","-59","2427","7.419260497528473","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164899.431564","00:16:b6:58:f3:0d","-63","2427","9.288059591988484","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164900.405178","60:38:e0:06:34:ac","-37","2447","26.81177318802751","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164900.507599","60:38:e0:06:34:ac","-39","2447","28.65521125044752","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164900.6272","60:38:e0:06:3a:f0","-51","2452","30.80786079945063","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164900.729572","60:38:e0:06:3a:f0","-51","2452","32.650419164481775","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164900.956312","1c:7e:e5:30:57:4e","-71","2457","36.731425466774525","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164901.224339","60:38:e0:06:34:ac","-53","2462","41.5555443374934","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164901.964441","00:12:17:9f:79:b6","-71","2422","54.876364194003784","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164902.195622","00:16:b6:58:f3:0d","-59","2427","59.03730280489367","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164902.297453","00:16:b6:58:f3:0d","-59","2427","60.870120130545665","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164903.272375","60:38:e0:06:34:ac","-45","2447","78.41737957815889","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164903.290456","60:38:e0:06:3a:f0","-61","2447","78.74281182635131","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164903.374761","60:38:e0:06:34:ac","-47","2447","80.26018683318297","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164903.494413","60:38:e0:06:3a:f0","-65","2452","82.41375470043592","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164903.930034","1c:7e:e5:30:57:4e","-63","2457","90.25433446154325","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164904.630823","00:18:e7:e9:07:f5","-53","2417","102.86757294172416","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164904.733212","00:18:e7:e9:07:f5","-53","2417","104.71043598243634","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164904.938011","00:18:e7:e9:07:f5","-53","2422","108.39653539885009","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164905.16662","00:16:b6:58:f3:0d","-61","2427","112.51118476225851","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164905.26701","00:16:b6:58:f3:0d","-61","2427","114.31806603416265","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164905.918227","60:38:e0:06:34:e8","-47","2442","126.03907680169445","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164906.020326","60:38:e0:06:34:e8","-45","2442","127.87671744376149","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164906.242021","60:38:e0:06:34:ac","-47","2447","131.86692610190295","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164906.566409","60:38:e0:06:3a:f0","-63","2452","137.70546479818785","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164907.600739","00:18:e7:e9:07:f5","-45","2417","156.32198140274423","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164907.798826","00:12:17:9f:79:b6","-53","2422","159.8872747660294","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164907.901225","00:12:17:9f:79:b6","-55","2422","161.73031803742612","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164908.032079","00:16:b6:58:f3:0d","-59","2427","164.08550825500043","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
