test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,07,20,0.183296,1515743395.32938,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,6.348953585253933,0.05505062576179576,39.78277939929998,-84.08305709685,291.9786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,20,0.183296,1515743395.586409,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,10.866092281756847,4.57218932226471,39.78277939929998,-84.08305709685,291.9786,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,07,20,0.183296,1515743396.077397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,19.494925912284486,13.20102295279235,39.78277939929998,-84.08305709685,291.9786,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,07,20,0.183296,1515743396.179796,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,21.2945275413605,15.000624581868365,39.78277939929998,-84.08305709685,291.9786,0.0,0.0,0.0,5.011872336272725e-07
capture-1,07,20,0.183296,1515743396.688501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,30.234725288231726,23.94082232873959,39.78277939929998,-84.08305709685,291.9786,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,20,0.183296,1515743396.892319,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,33.81671154794403,27.522808588451895,39.78277939929998,-84.08305709685,291.9786,0.0,0.0,0.0,7.943282347242822e-07
capture-1,07,20,0.183296,1515743397.000276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,35.713996283524125,29.42009332403199,39.78277939929998,-84.08305709685,291.9786,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,20,0.183296,1515743397.146585,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,38.285291520933214,31.991388561441077,39.78277939929998,-84.08305709685,291.9786,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,20,0.183296,1515743397.249001,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,40.08519483506341,33.791291875571275,39.78277939929998,-84.08305709685,291.9786,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,20,0.183296,1515743397.432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.30129578502798,37.007392825535845,39.78277939929998,-84.08305709685,291.9786,0.0,0.0,0.0,1.9952623149688786e-05
