test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,10,6,0.0,1515722130.47864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062611089602,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,10,6,0.0,1515722130.581056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062611089602,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,10,6,0.0,1515722130.683428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.3018172461404065,359.0080783551006,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722130.785821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.3076188721122,5.013879981072401,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722130.796279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,11.92102684646559,5.627287955425791,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-6,10,6,0.0,1515722130.888243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.315126584461684,11.021387693421884,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722130.990631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.320648524142054,17.026909633102257,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722131.093024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.32645015011385,23.03271125907405,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722131.195427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.33283911729763,29.03910022625783,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722131.297842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.33994128452455,35.04620239348475,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722131.401837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.439717504415164,41.14597861337536,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722131.502628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.35155852078272,47.057819629742916,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,10,6,0.0,1515722131.605344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.37630889299855,53.08257000195875,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
