"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","26","10","0.17408","1510868774.407382","00:12:17:9f:79:b6","-57","2422","5.800838175432198","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868774.712261","00:16:b6:58:f3:0d","-59","2427","16.777237733030304","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868775.502435","60:38:e0:06:34:e8","-47","2442","45.22546488035593","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868775.653755","60:38:e0:06:34:ac","-57","2447","50.67336007843178","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868775.756152","60:38:e0:06:34:ac","-53","2447","54.35990518487942","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868775.921091","60:38:e0:06:3a:f0","-67","2452","60.29812485631309","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868776.023453","60:38:e0:06:3a:f0","-67","2452","63.98340816457816","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868776.127614","1c:7e:e5:30:57:4e","-65","2457","67.73346377954907","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868776.228312","60:38:e0:06:3a:f0","-65","2457","71.3588417169554","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868777.47334","00:16:b6:58:f3:0d","-67","2427","116.18294318765604","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
