"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","024","20","0.1833","1512160066.461166","00:12:17:9f:79:b6","-61","2422","1.8814997158378208","355.59341373555384","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160066.77532","00:16:b6:58:f3:0d","-55","2427","7.536689861054583","1.2486038807705784","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160067.583792","60:38:e0:06:34:e8","-45","2442","22.09025361815749","15.802167637873485","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160067.686194","60:38:e0:06:34:e8","-43","2442","23.933624540901725","17.64553856061772","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160067.700406","60:38:e0:06:34:ac","-43","2442","24.1894617039261","17.901375723642094","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160067.802848","60:38:e0:06:34:ac","-45","2447","26.033553657426722","19.745467677142717","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160067.905224","60:38:e0:06:34:ac","-45","2447","27.876456768549257","21.58837078826525","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160068.130602","60:38:e0:06:3a:f0","-57","2452","31.933555203684808","25.645469223400802","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160068.345465","1c:7e:e5:30:57:4e","-73","2457","35.80137448156989","29.51328850128588","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160068.443761","1c:7e:e5:30:57:4e","-69","2457","37.57083545993495","31.282749479650942","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
