"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160066.3669991","39.782665784","-84.083070995","296.424","3.858","2.674","8.821"
"1512160067.3701901","39.782665784","-84.083070995","296.424","3.858","2.674","8.821"
"1512160068.3734422","39.782665784","-84.083070995","296.424","3.858","2.674","8.821"
"1512160069.3765984","39.782665784","-84.083070995","296.424","3.858","2.674","8.821"
"1512160070.3798513","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160071.3831375","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160072.3863692","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160073.3896058","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160074.3928847","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160075.396072","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160076.3994858","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160077.4024758","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160078.4049964","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160079.4082034","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160080.4118931","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160081.4150903","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160082.418358","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160083.421141","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160084.4239814","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
"1512160085.4271903","39.78266519","-84.083059385","296.503","3.858","2.674","8.821"
