test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,017,20,0.1833,1512163724.544822,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,0.0,353.7117741770409,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,017,20,0.1833,1512163724.654052,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,0.0,353.7117741770409,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,017,20,0.1833,1512163725.187762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,9.406284240526459,3.1180584175673873,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,017,20,0.1833,1512163725.613686,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,17.073477377842593,10.785251554883523,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-2,017,20,0.1833,1512163726.075598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.388499204333126,19.100273381374056,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,0.00019952623149688788
capture-2,017,20,0.1833,1512163726.159386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,26.896791894959694,20.608566072000624,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163726.175494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.186757722670638,20.898531899711568,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,0.00019952623149688788
capture-2,017,20,0.1833,1512163726.398357,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.198584004929046,24.910358181969976,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163726.500744,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.04168804195682,26.753462218997747,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163727.433,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,49.8235214795602,43.53529565660113,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163727.952535,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.175831440916525,52.887605617957455,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-2,017,20,0.1833,1512163728.054938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,61.019223031753484,54.73099720879441,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-2,017,20,0.1833,1512163728.821798,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.8237114534387,68.53548563047963,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163729.026651,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,78.51133154545282,72.22310572249374,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163729.0427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.80023728673287,72.51201146377379,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,017,20,0.1833,1512163729.060785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,79.12579111721725,72.83756529425817,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-2,017,20,0.1833,1512163729.128977,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,80.35333686941861,74.06511104645953,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163729.265568,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.81215369779713,76.52392787483805,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,017,20,0.1833,1512163729.367974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.65559679080889,78.36737096784981,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,017,20,0.1833,1512163730.185598,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,99.37390117517114,93.08567535221206,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163730.300185,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,101.43661906915948,95.1483932462004,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,017,20,0.1833,1512163730.592791,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,106.70391386604615,100.41568804308707,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,017,20,0.1833,1512163730.693628,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,108.51911230803861,102.23088648507954,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,017,20,0.1833,1512163730.819794,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,110.79026379521218,104.5020379722531,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-2,017,20,0.1833,1512163730.925177,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,112.68729919293112,106.39907336997204,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163731.500324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,6,123.04069984397822,116.75247402101914,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,017,20,0.1833,1512163731.689046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,126.43794209088314,120.14971626792406,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163731.909953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,130.41456234483107,124.12633652187199,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,017,20,0.1833,1512163732.012338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,132.25762346337987,125.9693976404208,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,017,20,0.1833,1512163732.030384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,8,132.5824777226568,126.29425189969771,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,017,20,0.1833,1512163732.132806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,134.42620836947776,128.13798254651869,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,017,20,0.1833,1512163732.235189,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,136.26923515324336,129.98100933028428,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-2,017,20,0.1833,1512163732.454951,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,140.2252416617353,133.93701583877623,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,017,20,0.1833,1512163733.269828,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.89409966646025,148.60587384350117,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,017,20,0.1833,1512163733.372417,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,156.74083460681004,150.45260878385096,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-05
capture-2,017,20,0.1833,1512163733.458448,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,158.28950500246467,152.0012791795056,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163733.560847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,160.13282363188736,153.84459780892828,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-2,017,20,0.1833,1512163733.789459,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.24813924251958,157.9599134195605,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-2,017,20,0.1833,1512163734.351424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,6,174.36424791511268,168.0760220921536,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,017,20,0.1833,1512163734.777201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.0287929822755,175.7405671593164,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,017,20,0.1833,1512163734.879552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.87124465842274,177.58301883546366,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163735.102433,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,187.88339712112142,181.59517129816234,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,017,20,0.1833,1512163735.428675,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,193.7561815276649,187.46795570470582,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-08
capture-2,017,20,0.1833,1512163736.428111,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,211.7473461149889,205.4591202920298,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
