test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,017,20,0.1833,1512163724.544822,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7117741770409,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,017,20,0.1833,1512163724.654052,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7117741770409,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,017,20,0.1833,1512163725.187762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,350.5937157594735,344.30548993651445,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-2,017,20,0.1833,1512163725.613686,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,342.9265226221574,336.6382967991983,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-2,017,20,0.1833,1512163726.075598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.61150079566687,328.3232749727078,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,0.00019952623149688788
capture-2,017,20,0.1833,1512163726.159386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.1032081050403,326.81498228208125,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163726.175494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.8132422773294,326.5250164543703,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,0.00019952623149688788
capture-2,017,20,0.1833,1512163726.398357,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.80141599507095,322.5131901721119,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163726.500744,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.95831195804317,320.6700861350841,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163727.433,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.1764785204398,303.8882526974807,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163727.952535,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.8241685590835,294.5359427361244,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-2,017,20,0.1833,1512163728.054938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.9807769682465,292.69255114528744,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-07
