"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","060","20","0.1833","1512164777.032263","00:12:17:9f:79:b6","-65","2422","4.354063407964451","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.019619","60:38:e0:06:34:e8","-51","2442","22.12777224818102","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.122077","60:38:e0:06:34:e8","-51","2442","23.972151337836024","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.241208","60:38:e0:06:34:ac","-37","2447","26.116667995550213","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.343575","60:38:e0:06:34:ac","-39","2447","27.95940759897575","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.463341","60:38:e0:06:3a:f0","-51","2452","30.115353449959713","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.565704","60:38:e0:06:3a:f0","-51","2452","31.958024383804965","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.89866","1c:7e:e5:30:57:4e","-71","2457","37.951668441902484","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164779.497389","00:18:e7:e9:07:f5","-57","2417","48.72958224479332","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164779.797102","00:12:17:9f:79:b6","-71","2422","54.1248095372891","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164779.899499","00:12:17:9f:79:b6","-71","2422","55.96808991365945","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164780.029931","00:16:b6:58:f3:0d","-65","2427","58.316040202987274","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164780.136569","00:16:b6:58:f3:0d","-59","2427","60.235663985246724","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
