"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","060","20","0.1833","1512164777.032263","00:12:17:9f:79:b6","-65","2422","4.354063407964451","358.06588291730094","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.019619","60:38:e0:06:34:e8","-51","2442","22.12777224818102","15.839591757517486","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.122077","60:38:e0:06:34:e8","-51","2442","23.972151337836024","17.68397084717249","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.241208","60:38:e0:06:34:ac","-37","2447","26.116667995550213","19.828487504886677","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.343575","60:38:e0:06:34:ac","-39","2447","27.95940759897575","21.671227108312216","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.463341","60:38:e0:06:3a:f0","-51","2452","30.115353449959713","23.827172959296178","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.565704","60:38:e0:06:3a:f0","-51","2452","31.958024383804965","25.66984389314143","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164778.89866","1c:7e:e5:30:57:4e","-71","2457","37.951668441902484","31.66348795123895","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164779.497389","00:18:e7:e9:07:f5","-57","2417","48.72958224479332","42.441401754129785","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164779.797102","00:12:17:9f:79:b6","-71","2422","54.1248095372891","47.83662904662557","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164779.899499","00:12:17:9f:79:b6","-71","2422","55.96808991365945","49.67990942299591","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164780.029931","00:16:b6:58:f3:0d","-65","2427","58.316040202987274","52.02785971232374","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164780.136569","00:16:b6:58:f3:0d","-59","2427","60.235663985246724","53.94748349458319","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164780.326167","60:38:e0:06:2d:9c","-71","2432","63.64867946489611","57.36049897423258","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.108405","60:38:e0:06:34:ac","-45","2447","77.72999492989598","71.44181443923245","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.22812","60:38:e0:06:3a:f0","-65","2447","79.88502232524354","73.59684183458","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.330549","60:38:e0:06:3a:f0","-63","2452","81.72887780934883","75.4406973186853","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.432944","60:38:e0:06:3a:f0","-65","2452","83.57212385092903","77.2839433602655","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.122456","00:18:e7:e9:04:59","-73","2412","95.98424920114387","89.69606871048033","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.364599","00:18:e7:e9:07:f5","-49","2417","100.34314093897258","94.05496044830905","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.671836","00:18:e7:e9:07:f5","-55","2422","105.87381039489586","99.58562990423232","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.896964","00:16:b6:58:f3:0d","-59","2427","109.92641434538054","103.638233854717","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164783.856436","60:38:e0:06:34:e8","-53","2442","127.19817430475865","120.90999381409512","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164783.975652","60:38:e0:06:34:ac","-45","2447","129.34421886063433","123.05603836997079","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
