"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","065","20","0.1833","1512161069.381257","00:12:17:9f:79:b6","-59","2422","4.413122644453556","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161069.49498","00:16:b6:58:f3:0d","-63","2427","6.460286881658124","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161069.597957","00:16:b6:58:f3:0d","-63","2427","8.314004658538614","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161070.064249","60:38:e0:06:3a:d8","-59","2437","16.707876314618346","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161070.164876","60:38:e0:06:3a:d8","-59","2437","18.519293638612314","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161070.292104","60:38:e0:06:34:e8","-43","2442","20.80956530817322","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161070.394506","60:38:e0:06:34:e8","-53","2442","22.65293543977069","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161070.409198","60:38:e0:06:34:ac","-47","2442","22.917411982813103","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161070.614026","60:38:e0:06:34:ac","-47","2447","26.604585722645794","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161070.71641","60:38:e0:06:34:ac","-49","2447","28.44762967380299","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161070.838655","60:38:e0:06:3a:f0","-55","2452","30.648201722287567","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161070.847115","1c:7e:e5:30:57:4e","-71","2452","30.800493653113996","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161070.941068","60:38:e0:06:3a:f0","-55","2452","32.49176927888836","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
