"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148212.4517972","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148213.4551094","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148214.457845","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148215.4612343","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148216.4637132","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148217.4671037","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148218.470417","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148219.4737284","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148220.4770653","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148221.4803298","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
