test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,28,8,0.0,1515717908.925055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70625433037895,39.782734261875,-84.08307262924998,321.86949999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,28,8,0.0,1515717909.027449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.6651904475906206,354.37144477796954,39.782734261875,-84.08307262924998,321.86949999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,28,8,0.0,1515717909.129837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.162349531144867,358.8686038615238,39.782734261875,-84.08307262924998,321.86949999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,28,8,0.0,1515717909.232248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.660513924485935,3.366768254864877,39.782734261875,-84.08307262924998,321.86949999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,28,8,0.0,1515717909.33465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.158280382703051,7.864534713081993,39.782734261875,-84.08307262924998,321.86949999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,28,8,0.0,1515717909.437026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.654905395433047,12.36115972581199,39.782734261875,-84.08307262924998,321.86949999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,28,8,0.0,1515717909.539429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.15271374155795,16.858968071936893,39.782734261875,-84.08307262924998,321.86949999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,28,8,0.0,1515717909.641828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.65035453605172,21.356608866430662,39.782734261875,-84.08307262924998,321.86949999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,28,8,0.0,1515717909.744227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.147984858568535,25.854239188947478,39.782734261875,-84.08307262924998,321.86949999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,28,8,0.0,1515717909.846637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.646107364001814,30.352361694380757,39.782734261875,-84.08307262924998,321.86949999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,28,8,0.0,1515717909.949081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.14571689016144,34.85197122054038,39.782734261875,-84.08307262924998,321.86949999999996,0.0,0.0,0.0,3.1622776601683795e-05
