test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,131,20,0.1833,1512166514.64945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,5,13.936891568919169,7.648762109367633,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,131,20,0.1833,1512166514.79371,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,16.533759109935897,10.24562965038436,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,131,20,0.1833,1512166515.041185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.988631363662325,14.700501904110789,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,131,20,0.1833,1512166515.143558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.831481566501544,16.54335210695001,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,131,20,0.1833,1512166515.586987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.813783803789846,24.525654344238312,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,131,20,0.1833,1512166515.689376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.65692156034227,26.368792100790735,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,131,20,0.1833,1512166515.821939,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,35.04322682190403,28.755097362352494,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,131,20,0.1833,1512166515.920251,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,36.81296971204607,30.524840252494535,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,131,20,0.1833,1512166517.173644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,59.37568726917093,53.0875578096194,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,131,20,0.1833,1512166518.01184,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.46431300455349,68.17618354500195,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-06
