test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,131,20,0.1833,1512166514.64945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.0631084310808,339.77497897152926,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,131,20,0.1833,1512166514.79371,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,343.4662408900641,337.17811143051256,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,131,20,0.1833,1512166515.041185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.0113686363377,332.72323917678614,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,131,20,0.1833,1512166515.143558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.16851843349843,330.8803889739469,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,131,20,0.1833,1512166515.586987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.1862161962101,322.89808673665857,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,131,20,0.1833,1512166515.689376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.34307843965775,321.0549489801062,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,131,20,0.1833,1512166515.821939,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.956773178096,318.66864371854444,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,131,20,0.1833,1512166515.920251,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,323.1870302879539,316.89890082840236,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,131,20,0.1833,1512166517.173644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.62431273082905,294.3361832712775,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,131,20,0.1833,1512166518.01184,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.5356869954465,279.24755753589494,39.78269011600001,-84.08300854999999,307.24499999999995,0.0,0.0,0.0,7.943282347242822e-06
