"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","035","20","0.1833","1512168303.670714","00:16:b6:58:f3:0d","-61","2427","7.832136035149656","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168303.773004","00:16:b6:58:f3:0d","-59","2427","9.673492960798459","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168304.028948","60:38:e0:06:2d:9c","-53","2432","14.280820898739496","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168304.384558","60:38:e0:06:34:e8","-45","2442","20.68226540095962","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168304.710881","60:38:e0:06:34:ac","-41","2447","26.556507985315395","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168304.929703","60:38:e0:06:3a:f0","-51","2452","30.495591033129628","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168305.032121","60:38:e0:06:3a:f0","-51","2452","32.33924838884059","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168305.272971","1c:7e:e5:30:57:4e","-75","2457","36.674863776772064","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168305.468716","1c:7e:e5:30:57:4e","-75","2462","40.19853035709313","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168305.962544","00:18:e7:e9:07:f5","-65","2417","49.08808310465736","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168306.537986","00:16:b6:58:f3:0d","-69","2427","59.44679521098529","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168306.793638","60:38:e0:06:2d:9c","-59","2432","64.048865636191","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168306.896029","60:38:e0:06:2d:9c","-59","2432","65.89203801317616","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168307.253608","60:38:e0:06:34:e8","-53","2442","72.32892888085031","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
