"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","035","20","0.1833","1512168303.670714","00:16:b6:58:f3:0d","-61","2427","7.832136035149656","1.544014285266928","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168303.773004","00:16:b6:58:f3:0d","-59","2427","9.673492960798459","3.3853712109157312","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168304.028948","60:38:e0:06:2d:9c","-53","2432","14.280820898739496","7.992699148856768","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168304.384558","60:38:e0:06:34:e8","-45","2442","20.68226540095962","14.394143651076892","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168304.710881","60:38:e0:06:34:ac","-41","2447","26.556507985315395","20.26838623543267","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168304.929703","60:38:e0:06:3a:f0","-51","2452","30.495591033129628","24.2074692832469","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168305.032121","60:38:e0:06:3a:f0","-51","2452","32.33924838884059","26.05112663895786","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168305.272971","1c:7e:e5:30:57:4e","-75","2457","36.674863776772064","30.386742026889337","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168305.468716","1c:7e:e5:30:57:4e","-75","2462","40.19853035709313","33.9104086072104","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168305.962544","00:18:e7:e9:07:f5","-65","2417","49.08808310465736","42.79996135477463","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168306.537986","00:16:b6:58:f3:0d","-69","2427","59.44679521098529","53.158673461102566","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168306.793638","60:38:e0:06:2d:9c","-59","2432","64.048865636191","57.76074388630827","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168306.896029","60:38:e0:06:2d:9c","-59","2432","65.89203801317616","59.603916263293435","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168307.253608","60:38:e0:06:34:e8","-53","2442","72.32892888085031","66.04080713096758","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168307.578073","60:38:e0:06:34:ac","-51","2447","78.16972510051507","71.88160335063233","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168307.680452","60:38:e0:06:34:ac","-51","2447","80.01268288514369","73.72456113526096","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168307.797887","60:38:e0:06:3a:f0","-59","2452","82.12666652424092","75.83854477435818","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168307.899321","60:38:e0:06:3a:f0","-63","2452","83.95261142684271","77.66448967695997","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.036934","1c:7e:e5:30:57:4e","-61","2457","86.42982267232148","80.14170092243874","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.13522","1c:7e:e5:30:57:4e","-63","2457","88.1991023172541","81.91098056737137","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.6249","00:18:e7:e9:07:f5","-59","2412","97.0139855084351","90.72586375855236","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.831503","00:18:e7:e9:07:f5","-55","2417","100.73310709894405","94.44498534906131","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.932168","00:18:e7:e9:07:f5","-55","2417","102.54521079454871","96.25708904466597","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168309.15873","00:12:17:9f:79:b6","-65","2422","106.62362436762017","100.33550261773743","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168309.507392","00:16:b6:58:f3:0d","-73","2427","112.89999586075187","106.61187411086914","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.222541","60:38:e0:06:34:e8","-45","2442","125.77361879775634","119.48549704787361","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.445268","60:38:e0:06:34:ac","-59","2447","129.7829937178803","123.49487196799755","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.547644","60:38:e0:06:34:ac","-59","2447","131.62589570849622","125.33777395861348","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.664103","60:38:e0:06:3a:f0","-63","2452","133.7223128172867","127.43419106740397","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.766512","60:38:e0:06:3a:f0","-61","2452","135.5658070828067","129.277685332924","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.998334","1c:7e:e5:30:57:4e","-63","2457","139.73890738727988","133.45078563739716","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168311.108975","1c:7e:e5:30:57:4e","-63","2457","141.73059055053525","135.44246880065253","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168311.79932","00:18:e7:e9:07:f5","-49","2417","154.15770687943038","147.86958512954766","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168311.902216","00:18:e7:e9:07:f5","-51","2417","156.00996938863875","149.72184763875603","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.025914","00:12:17:9f:79:b6","-65","2422","158.23669556001738","151.94857381013466","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.106488","00:18:e7:e9:07:f5","-51","2422","159.68713388159614","153.39901213171342","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.272554","00:16:b6:58:f3:0d","-59","2427","162.67653845552255","156.38841670563983","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.374616","00:16:b6:58:f3:0d","-61","2427","164.5137880834671","158.22566633358437","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.312468","60:38:e0:06:34:ac","-49","2447","181.39635675588238","175.10823500599966","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.414831","60:38:e0:06:34:ac","-47","2447","183.2390226949061","176.9509009450234","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.633738","60:38:e0:06:3a:f0","-65","2452","187.1796379321461","180.8915161822634","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.73607","60:38:e0:06:3a:f0","-67","2452","189.0217459310428","182.73362418116008","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.458147","00:18:e7:e9:04:59","-65","2412","202.02008136197668","195.73195961209396","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.768921","00:18:e7:e9:07:f5","-55","2417","207.61441826015005","201.32629651026733","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.893166","00:12:17:9f:79:b6","-53","2422","209.85099422069405","203.56287247081133","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.973864","00:18:e7:e9:07:f5","-61","2422","211.30366430278087","205.01554255289815","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168315.139456","00:16:b6:58:f3:0d","-59","2427","214.28453668461106","207.99641493472834","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168315.856339","00:16:b6:58:f3:0d","-51","2437","227.18936993395135","220.90124818406863","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168315.955679","60:38:e0:06:34:e8","-51","2442","228.9776195432025","222.6894977933198","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.059317","60:38:e0:06:34:e8","-49","2442","230.84324257252936","224.55512082264664","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.282048","60:38:e0:06:34:ac","-53","2447","234.85269045405454","228.56456870417182","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.384492","60:38:e0:06:34:ac","-51","2447","236.6968156211028","230.40869387122007","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.603276","60:38:e0:06:3a:f0","-61","2452","240.6352162652232","234.34709451534047","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168317.533681","00:18:e7:e9:07:f5","-63","2417","257.383724800658","251.09560305077528","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.109069","00:16:b6:58:f3:0d","-47","2427","267.74146694953436","261.4533451996516","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.211783","00:16:b6:58:f3:0d","-47","2427","269.5904504875347","263.302328737652","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.364782","60:38:e0:06:2d:9c","-51","2432","272.3446360876056","266.05651433772283","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.467254","60:38:e0:06:2d:9c","-51","2432","274.1892634007681","267.90114165088534","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.822867","60:38:e0:06:34:e8","-53","2442","280.59076369700097","274.3026419471182","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.149236","60:38:e0:06:34:ac","-47","2447","286.46583460785297","280.1777128579702","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.251663","60:38:e0:06:34:ac","-47","2447","288.3096550537549","282.02153330387216","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.320237","60:38:e0:06:3a:f0","-65","2452","289.54407612554166","283.2559543756589","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.38855","60:38:e0:06:3a:f0","-67","2452","290.77380191656727","284.4856801666845","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.711416","1c:7e:e5:30:57:4e","-73","2457","296.5858127175251","290.2976909676423","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168320.293238","00:18:e7:e9:04:59","-63","2412","307.05937036122856","300.7712486113458","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168320.400885","00:18:e7:e9:07:f5","-63","2417","308.99716080006135","302.7090390501786","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.078689","00:16:b6:58:f3:0d","-59","2427","321.1985216780245","314.91039992814177","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.231982","60:38:e0:06:2d:9c","-47","2432","323.95799483376055","317.6698730838778","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.334355","60:38:e0:06:2d:9c","-47","2432","325.80084532221093","319.5127235723282","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.438073","60:38:e0:06:3a:d8","-59","2437","327.66790182847944","321.3797800785967","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.540466","60:38:e0:06:3a:d8","-57","2437","329.5111128320888","323.2229910822061","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.016428","60:38:e0:06:34:ac","-39","2447","338.07905172305266","331.7909299731699","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.09966","60:38:e0:06:34:e8","-51","2447","339.57733555644654","333.2892138065638","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.118801","60:38:e0:06:34:ac","-39","2447","339.921902211503","333.63378046162023","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.33766","60:38:e0:06:3a:f0","-61","2452","343.8616504956225","337.57352874573974","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.573617","1c:7e:e5:30:57:4e","-73","2457","348.1091843048867","341.82106255500395","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.673998","1c:7e:e5:30:57:4e","-73","2457","349.9161764105585","343.62805466067573","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168323.472862","00:18:e7:e9:07:f5","-63","2417","4.296774171396919","358.00865242151417","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
