"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","21","10","0.10138","1512145964.874768","00:12:17:9f:79:b6","-55","2422","6.4863806986656485","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145965.033131","00:16:b6:58:f3:0d","-59","2427","12.18783710986993","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145965.239702","60:38:e0:06:2d:9c","-69","2432","19.62490975532346","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145965.590471","60:38:e0:06:34:e8","-47","2442","32.25346635051136","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145965.702627","60:38:e0:06:34:ac","-51","2447","36.29135777707217","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145965.805048","60:38:e0:06:34:ac","-55","2447","39.978769745370705","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145965.943087","60:38:e0:06:3a:f0","-59","2452","44.94852056670187","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145966.12186","1c:7e:e5:30:57:4e","-71","2457","51.38478985302555","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145966.820371","00:12:17:9f:79:b6","-63","2422","76.53291630093715","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145966.978515","00:16:b6:58:f3:0d","-67","2427","82.226492911434","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145967.184494","60:38:e0:06:2d:9c","-65","2432","89.64225232686954","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145967.536074","60:38:e0:06:34:e8","-51","2442","102.30000195278286","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145967.888688","60:38:e0:06:3a:f0","-67","2452","114.99498749968616","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145968.620252","00:18:e7:e9:07:f5","-47","2417","141.33310119299296","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145968.868385","00:12:17:9f:79:b6","-61","2422","150.26651194141022","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145970.673896","00:18:e7:e9:07:f5","-55","2417","215.2693914019901","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145970.813996","00:12:17:9f:79:b6","-45","2422","220.31333938815237","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145970.972367","00:16:b6:58:f3:0d","-63","2427","226.0150876438273","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145971.176831","00:16:b6:58:f3:0d","-67","2432","233.37629789423482","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145971.17813","60:38:e0:06:2d:9c","-71","2432","233.42306167882532","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145971.529668","60:38:e0:06:34:e8","-55","2442","246.0793091640809","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145971.744233","60:38:e0:06:34:ac","-49","2447","253.80417479223425","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145971.882277","60:38:e0:06:3a:f0","-65","2452","258.7741058704444","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145972.613834","00:18:e7:e9:07:f5","-63","2417","285.11197063758505","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145973.020028","00:16:b6:58:f3:0d","-51","2427","299.7359708825055","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145973.5777","60:38:e0:06:34:e8","-53","2442","319.81353999546064","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145973.689851","60:38:e0:06:34:ac","-43","2447","323.85125974880344","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145974.661843","00:18:e7:e9:07:f5","-63","2417","358.8453860211792","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
"discovery-hop-0.10138","21","10","0.10138","1512145974.764232","00:18:e7:e9:07:f5","-59","2417","362.53163919525605","39.782587675","-84.08304166870002","301.8391","0.0","0.0","0.0"
