"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","142","20","0.1833","1512170925.443514","00:16:b6:58:f3:0d","-55","2427","352.4166268756518","346.1284964391064","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170925.547053","00:16:b6:58:f3:0d","-59","2427","350.55278792151273","344.26465748496736","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170925.771701","60:38:e0:06:2d:9c","-59","2432","346.5088264045306","340.22069596798525","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.070553","60:38:e0:06:3a:d8","-69","2437","341.1290951821263","334.84096474558095","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.331732","60:38:e0:06:34:e8","-45","2442","336.42752779366424","330.13939735711887","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.45717","60:38:e0:06:34:ac","-41","2447","334.1694781067237","327.88134767017834","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.5575","60:38:e0:06:34:ac","-41","2447","332.3634074562886","326.0752770197432","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.568028","60:38:e0:06:3a:f0","-53","2447","332.17388793511793","325.88575749857256","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.672525","60:38:e0:06:3a:f0","-53","2452","330.2928043268717","324.00467389032633","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.772854","60:38:e0:06:3a:f0","-53","2452","328.48674655198715","322.1986161154418","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170927.017106","1c:7e:e5:30:57:4e","-71","2457","324.0898876522373","317.8017572156919","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170927.506171","00:18:e7:e9:04:59","-73","2412","315.28607112921486","308.9979406926695","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170928.413148","00:16:b6:58:f3:0d","-71","2427","298.9592849815715","292.6711545450261","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170928.536986","60:38:e0:06:2d:9c","-59","2432","296.73003360947894","290.44190317293356","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170928.638777","60:38:e0:06:2d:9c","-59","2432","294.89766250101275","288.6095320644674","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
