"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","142","20","0.1833","1512170925.443514","00:16:b6:58:f3:0d","-55","2427","7.5833731243482045","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170925.547053","00:16:b6:58:f3:0d","-59","2427","9.447212078487258","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170925.771701","60:38:e0:06:2d:9c","-59","2432","13.49117359546937","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.070553","60:38:e0:06:3a:d8","-69","2437","18.87090481787367","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.331732","60:38:e0:06:34:e8","-45","2442","23.572472206335753","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.45717","60:38:e0:06:34:ac","-41","2447","25.830521893276277","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.5575","60:38:e0:06:34:ac","-41","2447","27.636592543711423","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.568028","60:38:e0:06:3a:f0","-53","2447","27.826112064882093","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.672525","60:38:e0:06:3a:f0","-53","2452","29.707195673128304","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170926.772854","60:38:e0:06:3a:f0","-53","2452","31.51325344801284","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170927.017106","1c:7e:e5:30:57:4e","-71","2457","35.91011234776271","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170927.506171","00:18:e7:e9:04:59","-73","2412","44.713928870785125","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170928.413148","00:16:b6:58:f3:0d","-71","2427","61.04071501842849","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170928.536986","60:38:e0:06:2d:9c","-59","2432","63.26996639052108","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170928.638777","60:38:e0:06:2d:9c","-59","2432","65.10233749898724","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170929.096506","60:38:e0:06:34:e8","-53","2442","73.34206756640697","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170929.322324","60:38:e0:06:34:ac","-49","2447","77.40708919232482","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170929.424703","60:38:e0:06:34:ac","-49","2447","79.25004400338636","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170929.880215","1c:7e:e5:30:57:4e","-63","2457","87.44986415578806","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170929.990781","1c:7e:e5:30:57:4e","-63","2457","89.44020110274799","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170930.383432","00:18:e7:e9:04:59","-61","2412","96.50843632303459","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
