test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,04,6,0.0,1515747988.531922,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,12.0,5.705967409413041,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515747988.839747,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,23.25098239809863,16.95694980751167,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747989.351039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,53.240540776552095,46.946508185965136,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515747989.863053,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,83.27245764384189,76.97842505325492,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747990.272638,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,107.29644726934504,101.00241467875807,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747990.784681,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,137.33005623869798,131.036023648111,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515747991.399047,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,173.3653554455387,167.07132285495175,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747991.603864,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,185.37879064269111,179.08475805210415,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515747991.706274,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,191.38559913931206,185.0915665487251,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515747991.911063,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,203.39738418734507,197.1033515967581,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,5.011872336272725e-05
