test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,106,20,0.1833,1512162073.894174,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,16.103848689200035,9.815770722854392,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,106,20,0.1833,1512162074.244706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,22.41388166596787,16.125803699622228,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,106,20,0.1833,1512162074.551923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.94419325016138,21.656115283815737,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,106,20,0.1833,1512162074.777496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.00480458020242,25.716726613856775,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,106,20,0.1833,1512162075.094026,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,37.70276001916596,31.414682052820314,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,106,20,0.1833,1512162075.814857,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,50.678663048019295,44.39058508167365,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162075.987036,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,53.77811084103866,47.490032874693014,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,106,20,0.1833,1512162076.311555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.61987750566551,53.33179953931986,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,106,20,0.1833,1512162076.413477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,61.45460797245721,55.16653000611157,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,106,20,0.1833,1512162076.863724,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,69.55964607565804,63.2715681093124,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162077.199143,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.59762742378958,69.30954945744394,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162077.316758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,77.71485158415845,71.42677361781281,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,106,20,0.1833,1512162077.419133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.55773656117937,73.26965859483373,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162077.969418,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,89.4635909523134,83.17551298596776,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162078.34997,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-43,1,96.31402761381827,90.02594964747263,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,106,20,0.1833,1512162078.447313,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,98.06632885773517,91.77825089138953,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162078.680839,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,102.27010334446865,95.98202537812301,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,106,20,0.1833,1512162078.957548,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.25122583211501,100.96314786576937,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162079.282622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,113.10298820954388,106.81491024319824,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,106,20,0.1833,1512162079.73093,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,121.1731207171162,114.88504275077057,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,106,20,0.1833,1512162079.963976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.36825142300674,119.0801734566611,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,106,20,0.1833,1512162080.183954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,129.32814596802208,123.04006800167645,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162080.286355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.1714987564193,124.88342079007367,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162080.409102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,133.38110493399014,127.0930269676445,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162080.510326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.20326887133388,128.91519090498824,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162080.734256,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.23430508032783,132.9462271139822,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-07
