test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,106,20,0.1833,1512162073.894174,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.89615131079995,337.6080733444543,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,106,20,0.1833,1512162074.244706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.5861183340321,331.29804036768644,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,106,20,0.1833,1512162074.551923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.0558067498386,325.76772878349294,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,106,20,0.1833,1512162074.777496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.9951954197976,321.70711745345193,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,106,20,0.1833,1512162075.094026,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.29723998083404,316.00916201448837,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,106,20,0.1833,1512162075.814857,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,309.3213369519807,303.03325898563503,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162075.987036,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,306.22188915896135,299.9338111926157,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,106,20,0.1833,1512162076.311555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.3801224943345,294.09204452798883,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,106,20,0.1833,1512162076.413477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.5453920275428,292.2573140611971,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,106,20,0.1833,1512162076.863724,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,290.44035392434193,284.15227595799627,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162077.199143,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.40237257621044,278.11429460986477,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162077.316758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.28514841584155,275.9970704494959,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,106,20,0.1833,1512162077.419133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.44226343882065,274.154185472475,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162077.969418,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,270.5364090476866,264.24833108134095,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
