test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,042,20,0.1833,1512168473.818584,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,4.374924363646343,358.0868125984719,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,042,20,0.1833,1512168473.963137,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,6.9770669562359995,0.6889551910615417,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,042,20,0.1833,1512168474.06639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.835758630287524,2.547646865113066,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,042,20,0.1833,1512168474.879915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.480274772156868,17.192163006982412,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,042,20,0.1833,1512168475.001565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.670133950574062,19.382022185399606,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,042,20,0.1833,1512168475.103959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.513362099597344,21.22525033442289,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,042,20,0.1833,1512168475.322585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.448917202151087,25.16080543697663,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,042,20,0.1833,1512168475.424983,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.29221402072764,27.004102255553185,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,042,20,0.1833,1512168475.657352,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,37.47515977265085,31.187048007476392,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,042,20,0.1833,1512168476.830349,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.590643971268044,52.30253220609359,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-07
