"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162496.0752406","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162497.078715","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162498.081744","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162499.0847206","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162500.0879083","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162501.0911448","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162502.0936165","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162503.0963848","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162504.0994427","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162505.110115","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162506.1134367","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162507.1169114","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162508.1203117","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162509.1230953","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162490.057315","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162491.06031","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162492.0635855","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162493.0665424","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162494.0691361","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162495.0720057","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
