"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","108","20","0.1833","1512162122.681476","00:12:17:9f:79:b6","-59","2422","358.44724361705295","352.15912993137147","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162122.784007","00:12:17:9f:79:b6","-61","2422","356.60155141971063","350.31343773402915","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162123.006455","00:16:b6:58:f3:0d","-61","2427","352.5971968627304","346.30908317704893","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162123.108741","00:16:b6:58:f3:0d","-63","2427","350.75591239360017","344.4677987079187","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162123.211155","00:16:b6:58:f3:0d","-63","2432","348.91232749377696","342.6242138080955","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162123.314727","00:16:b6:58:f3:0d","-65","2432","347.0478927948749","340.7597791091934","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162123.791507","60:38:e0:06:34:e8","-43","2442","338.46522622302626","332.1771125373448","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162124.011546","60:38:e0:06:34:ac","-45","2447","334.50423650134724","328.21612281566576","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162124.113944","60:38:e0:06:34:ac","-47","2447","332.66093486351235","326.3728211778309","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162124.337867","60:38:e0:06:3a:f0","-55","2452","328.63002664105227","322.3419129553708","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162124.664287","1c:7e:e5:30:57:4e","-71","2457","322.7540356637096","316.4659219780281","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162125.142266","00:18:e7:e9:04:59","-63","2412","314.1497853867215","307.86167170104","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
