test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,06,7,0.0,1515722482.224936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062626639136,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722482.327391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.6271224872018979,354.3333851511155,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,06,7,0.0,1515722482.429739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.772681733050318,359.4789443969639,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,06,7,0.0,1515722482.532137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.92074616056936,4.627008824482993,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722482.634537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.068918466724934,9.775181130638568,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722482.74006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.374102135098013,15.080364799011647,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722482.839354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.366114121613187,20.07237678552682,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722482.941753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.514226495192904,25.22048915910654,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722483.044138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.66164365089274,30.367906314806376,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722483.146543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,41.810067673866904,35.51633033778054,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,06,7,0.0,1515722483.248942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.95818004744662,40.66444271136025,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722483.351351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.10680784117867,45.813070505092305,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,06,7,0.0,1515722483.453746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.25472843051567,50.9609910944293,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722483.556145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.40284080409539,56.109103468009025,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,06,7,0.0,1515722483.658544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.55096516419029,61.25722782810392,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722483.760947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.69928130852792,66.40554397244155,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,06,7,0.0,1515722483.863365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.84835260332127,71.55461526723491,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,06,7,0.0,1515722483.965761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.99632113871894,76.70258380263257,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,06,7,0.0,1515722484.066306,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,88.05123835684854,81.75750102076218,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722484.068151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.14399001123735,81.85025267515098,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,06,7,0.0,1515722484.170553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.29225820951429,86.99852087342792,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,06,7,0.0,1515722484.272949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.44022674491198,92.14648940882562,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722484.375362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.58904632288676,97.29530898680039,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,06,7,0.0,1515722484.477752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.73671519540515,102.44297785931879,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722484.580158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.88518716444001,107.59144982835365,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722484.682561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.03350330877763,112.73976597269126,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,06,7,0.0,1515722484.784968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.18202322387313,117.88828588778676,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,06,7,0.0,1515722484.88736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.3297999750281,123.03606263894173,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,06,7,0.0,1515722484.98976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.4779602946685,128.18422295858213,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,06,7,0.0,1515722485.092158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.6260367087027,133.33229937261635,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722485.196302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.86187838681485,138.56814105072849,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722485.296975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.92322037707578,143.6294830409894,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,06,7,0.0,1515722485.399382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.0717522786865,148.77801494260012,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722485.501763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.2189656636284,153.92522832754204,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,06,7,0.0,1515722485.706566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.5154541141216,164.22171677803524,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,06,7,0.0,1515722485.808976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.66411786739917,169.3703805313128,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,06,7,0.0,1515722485.818817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,176.158873267574,169.86513593148763,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,06,7,0.0,1515722485.911368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.811882632039,174.51814529595262,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,06,7,0.0,1515722486.013775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.96041453364964,179.66667719756327,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,06,7,0.0,1515722486.116168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.10822724435008,184.8144899082637,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722486.218575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.2567471594456,189.96300982335924,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722486.32099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.40567461605693,195.11193727997056,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722486.423374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.5530318391809,200.25929450309454,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,06,7,0.0,1515722486.433223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.04819478087154,200.75445744478517,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,06,7,0.0,1515722486.525772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,211.70110825321512,205.40737091712876,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722486.628173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,216.84932850543137,210.555591169345,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722486.730579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.99778848795106,215.7040511518647,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,06,7,0.0,1515722486.832972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.1456131851667,220.85187584908033,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,06,7,0.0,1515722486.93365,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.20720689224623,225.91346955615987,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722486.935373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.29383343738297,226.0000961012966,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.162277660168379e-06
