"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513269664.128711","39.782562202","-84.08241767","341.493","21.798","24.656","143.405"
"1513269665.131457","39.782562796","-84.082429281","341.414","21.798","24.656","143.405"
"1513269666.1347108","39.78256339","-84.082440891","341.334","21.798","24.656","143.405"
"1513269667.1382926","39.782550737","-84.082442095","341.459","21.798","24.656","143.405"
"1513269668.1416094","39.782550737","-84.082442095","341.459","21.798","24.656","143.405"
"1513269669.1504946","39.782543816","-84.082442095","340.819","21.798","24.656","143.405"
"1513269670.1533468","39.782543816","-84.082442095","340.819","21.798","24.656","143.405"
"1513269671.1567018","39.782538678","-84.082454909","341.504","21.798","24.656","143.405"
"1513269672.1600008","39.782538678","-84.082454909","341.504","21.798","24.656","143.405"
"1513269673.1633472","39.782538678","-84.082454909","341.504","21.798","24.656","143.405"
"1513269654.094367","39.782586321","-84.082370024","342.965","21.798","24.656","143.405"
"1513269655.0977087","39.7825794","-84.082370024","342.325","21.798","24.656","143.405"
"1513269656.1025975","39.7825794","-84.082370024","342.325","21.798","24.656","143.405"
"1513269657.106114","39.782579994","-84.082381634","342.246","21.798","24.656","143.405"
"1513269658.1087608","39.782579994","-84.082381634","342.246","21.798","24.656","143.405"
"1513269659.1120346","39.782579994","-84.082381634","342.246","21.798","24.656","143.405"
"1513269660.1153371","39.782580588","-84.082393245","342.167","21.798","24.656","143.405"
"1513269661.1186116","39.782580588","-84.082393245","342.167","21.798","24.656","143.405"
"1513269662.1221519","39.782574261","-84.082404856","341.447","21.798","24.656","143.405"
"1513269663.1253395","39.782568529","-84.082406059","342.212","21.798","24.656","143.405"
