"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147839.3283052","39.782651348","-84.083059385","295.224","3.858","2.674","8.821"
"1512147840.331341","39.782651348","-84.083059385","295.224","3.858","2.674","8.821"
"1512147841.3346388","39.782658269","-84.083059385","295.863","3.858","2.674","8.821"
"1512147842.3386524","39.782658269","-84.083059385","295.863","3.858","2.674","8.821"
"1512147843.3434799","39.782658269","-84.083059385","295.863","3.858","2.674","8.821"
"1512147844.3470578","39.782658269","-84.083059385","295.863","3.858","2.674","8.821"
"1512147845.350738","39.782658269","-84.083059385","295.863","3.858","2.674","8.821"
"1512147846.3537192","39.78267211","-84.083081403","295.58","3.858","2.674","8.821"
"1512147847.3569827","39.78267211","-84.083081403","295.58","3.858","2.674","8.821"
"1512147848.3604352","39.78267211","-84.083081403","295.58","3.858","2.674","8.821"
