"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","102","20","0.1833","1512169944.462534","00:18:e7:e9:04:59","-71","2412","0.0","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169944.850297","00:16:b6:58:f3:0d","-57","2427","6.387337886037831","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169944.953374","00:16:b6:58:f3:0d","-59","2427","8.242858106308804","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169945.292094","60:38:e0:06:2d:9c","-55","2432","14.340264520157907","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169945.389392","60:38:e0:06:3a:d8","-67","2437","16.091754646661187","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169945.647558","60:38:e0:06:34:e8","-45","2442","20.739083098502707","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169945.749949","60:38:e0:06:34:e8","-45","2442","22.58225567325325","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169945.88462","60:38:e0:06:3a:f0","-53","2447","25.0065100770972","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169945.975032","60:38:e0:06:34:ac","-41","2447","26.63404735331356","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169945.98698","60:38:e0:06:3a:f0","-53","2447","26.849124711660863","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169946.191805","60:38:e0:06:3a:f0","-53","2452","30.5362423937284","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169946.294184","60:38:e0:06:3a:f0","-53","2452","32.37920037609938","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169946.531109","1c:7e:e5:30:57:4e","-69","2457","36.64416383417641","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169947.717546","00:16:b6:58:f3:0d","-67","2427","58.00158629071338","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.056866","60:38:e0:06:2d:9c","-57","2432","64.10979099310241","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.159236","60:38:e0:06:2d:9c","-61","2432","65.95258588526491","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.514759","60:38:e0:06:34:e8","-53","2442","72.35246884181238","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.617169","60:38:e0:06:34:e8","-55","2442","74.19598047252265","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.821957","60:38:e0:06:34:e8","-51","2447","77.8824372100611","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.842228","60:38:e0:06:34:ac","-49","2447","78.24733867597622","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
