"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","059","20","0.1833","1512168890.875812","00:18:e7:e9:04:59","-71","2412","0.0","353.7118675354212","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168891.246642","00:16:b6:58:f3:0d","-59","2427","6.666937609538282","0.3788051449594949","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168891.349037","00:16:b6:58:f3:0d","-59","2427","8.510179688891219","2.2220472243124316","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168891.495741","60:38:e0:06:2d:9c","-57","2432","11.151044837059397","4.86291237248061","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168891.598135","60:38:e0:06:2d:9c","-57","2432","12.994274040863726","6.706141576284939","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.056167","60:38:e0:06:34:e8","-45","2442","21.23945348017197","14.951321015593184","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.280535","60:38:e0:06:34:ac","-41","2447","25.27837573905202","18.990243274473233","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.293849","60:38:e0:06:3a:f0","-53","2447","25.518045492675178","19.22991302809639","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.382926","60:38:e0:06:34:ac","-41","2447","27.121549148812385","20.833416684233597","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.601073","60:38:e0:06:3a:f0","-53","2452","31.04848417775692","24.76035171317813","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.705284","60:38:e0:06:3a:f0","-53","2452","32.92442156687296","26.63628910229417","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.945223","1c:7e:e5:30:57:4e","-73","2457","37.24364022708128","30.955507762502492","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168894.260518","60:38:e0:06:2d:9c","-61","2427","60.9206882777107","54.632555813131916","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168894.362947","60:38:e0:06:2d:9c","-57","2432","62.76454409154724","56.476411626968456","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.147731","60:38:e0:06:34:ac","-49","2447","76.89169473585937","70.6035622712806","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.161035","60:38:e0:06:3a:f0","-61","2447","77.13118423180202","70.84305176722324","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.230551","60:38:e0:06:34:e8","-55","2447","78.38256309278117","72.09443062820239","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.250335","60:38:e0:06:34:ac","-51","2447","78.73870076725514","72.45056830267634","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.468274","60:38:e0:06:3a:f0","-65","2452","82.66189330340453","76.37376083882575","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.573772","60:38:e0:06:3a:f0","-65","2452","84.56099380446483","78.27286133988605","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.710019","1c:7e:e5:30:57:4e","-63","2457","87.01362272384591","80.72549025926713","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.811632","1c:7e:e5:30:57:4e","-63","2457","88.84278753672169","82.5546550721429","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168896.293764","00:18:e7:e9:04:59","-61","2412","97.52180429449855","91.23367182991976","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168897.638042","60:38:e0:06:3a:d8","-69","2437","121.7205824502386","115.43244998565982","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168897.790547","60:38:e0:06:34:e8","-45","2442","124.46587258946036","118.17774012488158","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168897.892969","60:38:e0:06:34:e8","-43","2442","126.30960393966036","120.02147147508157","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.219734","60:38:e0:06:34:ac","-57","2447","132.19180690453916","125.90367443996038","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.335449","60:38:e0:06:3a:f0","-63","2452","134.2748303256032","127.98669786102442","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.437838","60:38:e0:06:3a:f0","-63","2452","136.11796940056726","129.82983693598848","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.671459","1c:7e:e5:30:57:4e","-63","2457","140.32345404807904","134.03532158350026","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168899.470592","00:18:e7:e9:07:f5","-49","2417","154.70890536484887","148.4207729002701","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168899.950734","00:16:b6:58:f3:0d","-61","2427","163.35209376270157","157.0639612981228","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168900.053227","00:16:b6:58:f3:0d","-55","2427","165.19710408406323","158.90897161948445","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168900.302121","60:38:e0:06:2d:9c","-65","2432","169.67752461283314","163.38939214825436","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
