"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","059","20","0.1833","1512168890.875812","00:18:e7:e9:04:59","-71","2412","0.0","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168891.246642","00:16:b6:58:f3:0d","-59","2427","6.666937609538282","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168891.349037","00:16:b6:58:f3:0d","-59","2427","8.510179688891219","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168891.495741","60:38:e0:06:2d:9c","-57","2432","11.151044837059397","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168891.598135","60:38:e0:06:2d:9c","-57","2432","12.994274040863726","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.056167","60:38:e0:06:34:e8","-45","2442","21.23945348017197","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.280535","60:38:e0:06:34:ac","-41","2447","25.27837573905202","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.293849","60:38:e0:06:3a:f0","-53","2447","25.518045492675178","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.382926","60:38:e0:06:34:ac","-41","2447","27.121549148812385","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.601073","60:38:e0:06:3a:f0","-53","2452","31.04848417775692","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.705284","60:38:e0:06:3a:f0","-53","2452","32.92442156687296","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168892.945223","1c:7e:e5:30:57:4e","-73","2457","37.24364022708128","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168894.260518","60:38:e0:06:2d:9c","-61","2427","60.9206882777107","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168894.362947","60:38:e0:06:2d:9c","-57","2432","62.76454409154724","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.147731","60:38:e0:06:34:ac","-49","2447","76.89169473585937","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.161035","60:38:e0:06:3a:f0","-61","2447","77.13118423180202","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.230551","60:38:e0:06:34:e8","-55","2447","78.38256309278117","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.250335","60:38:e0:06:34:ac","-51","2447","78.73870076725514","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.468274","60:38:e0:06:3a:f0","-65","2452","82.66189330340453","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.573772","60:38:e0:06:3a:f0","-65","2452","84.56099380446483","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.710019","1c:7e:e5:30:57:4e","-63","2457","87.01362272384591","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.811632","1c:7e:e5:30:57:4e","-63","2457","88.84278753672169","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168896.293764","00:18:e7:e9:04:59","-61","2412","97.52180429449855","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168897.638042","60:38:e0:06:3a:d8","-69","2437","121.7205824502386","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168897.790547","60:38:e0:06:34:e8","-45","2442","124.46587258946036","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168897.892969","60:38:e0:06:34:e8","-43","2442","126.30960393966036","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.219734","60:38:e0:06:34:ac","-57","2447","132.19180690453916","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.335449","60:38:e0:06:3a:f0","-63","2452","134.2748303256032","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.437838","60:38:e0:06:3a:f0","-63","2452","136.11796940056726","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.671459","1c:7e:e5:30:57:4e","-63","2457","140.32345404807904","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168899.470592","00:18:e7:e9:07:f5","-49","2417","154.70890536484887","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168899.950734","00:16:b6:58:f3:0d","-61","2427","163.35209376270157","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168900.053227","00:16:b6:58:f3:0d","-55","2427","165.19710408406323","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168900.302121","60:38:e0:06:2d:9c","-65","2432","169.67752461283314","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168900.65777","60:38:e0:06:34:e8","-41","2442","176.07967656526523","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168900.984519","60:38:e0:06:34:ac","-49","2447","181.96159197622512","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.086909","60:38:e0:06:34:ac","-47","2447","183.80474821858738","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.202651","60:38:e0:06:3a:f0","-67","2452","185.88825661864894","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.305021","60:38:e0:06:3a:f0","-65","2452","187.73105234565014","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.546823","1c:7e:e5:30:57:4e","-71","2457","192.08380751813058","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.24181","00:18:e7:e9:04:59","-59","2417","204.59449312070763","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.337746","00:18:e7:e9:07:f5","-57","2417","206.32146470428842","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.569335","00:12:17:9f:79:b6","-57","2422","210.49037421005676","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.671778","00:12:17:9f:79:b6","-59","2422","212.3344832430159","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.817948","00:16:b6:58:f3:0d","-59","2427","214.9657389400736","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.920643","00:16:b6:58:f3:0d","-53","2427","216.81438445799205","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168903.851717","60:38:e0:06:34:ac","-55","2447","233.57494530782878","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168903.954119","60:38:e0:06:34:ac","-51","2447","235.41831614266778","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168904.069829","60:38:e0:06:3a:f0","-61","2452","237.50124943489158","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168904.172212","60:38:e0:06:3a:f0","-63","2452","239.34427692176772","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168905.685178","00:16:b6:58:f3:0d","-47","2427","266.57966737951506","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168905.787545","00:16:b6:58:f3:0d","-47","2427","268.42240731247233","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168905.934117","60:38:e0:06:2d:9c","-53","2432","271.06089906784723","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.036505","60:38:e0:06:2d:9c","-53","2432","272.90401668356367","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.596918","60:38:e0:06:34:e8","-55","2442","282.9921935668013","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.718913","60:38:e0:06:34:ac","-47","2447","285.18826430463616","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.821278","60:38:e0:06:34:ac","-47","2447","287.03096990279715","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.834599","60:38:e0:06:3a:f0","-69","2447","287.2707641200568","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.937035","60:38:e0:06:3a:f0","-65","2452","289.11474868937944","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.3478","00:16:b6:58:f3:0d","-61","2422","314.51038204959684","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.552371","00:16:b6:58:f3:0d","-61","2427","318.19293058227845","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.655155","00:16:b6:58:f3:0d","-57","2427","320.04317696007365","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.801304","60:38:e0:06:2d:9c","-47","2432","322.67405497437227","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.361734","60:38:e0:06:34:e8","-53","2442","332.76253228707736","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.464131","60:38:e0:06:34:e8","-53","2442","334.60581728492565","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.586094","60:38:e0:06:34:ac","-35","2447","336.80130862307317","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.668927","60:38:e0:06:34:e8","-51","2447","338.29241303171943","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.688471","60:38:e0:06:34:ac","-39","2447","338.6442331055605","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.701803","60:38:e0:06:3a:f0","-61","2447","338.8842247478988","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
