test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,15,20,0.183296,1515744622.873787,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.6168956549728597,354.3230250069106,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,15,20,0.183296,1515744623.221934,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,6.735382809177859,0.4415121611155728,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,20,0.183296,1515744623.572349,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,12.893725911097302,6.599855263035016,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,15,20,0.183296,1515744623.658161,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,14.401820166493602,8.107949518431315,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,15,20,0.183296,1515744623.6775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.741693520457988,8.447822872395701,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,20,0.183296,1515744623.760531,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,16.20091479707577,9.907044149013485,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,20,0.183296,1515744623.957444,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,19.661548243740807,13.36767759567852,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,20,0.183296,1515744624.059825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,21.460835617552043,15.166964969489756,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,20,0.183296,1515744624.786548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,34.23257601500231,27.93870536694002,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,20,0.183296,1515744624.888946,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,36.03216507386774,29.73829442580545,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,20,0.183296,1515744625.026918,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,38.456941936626,32.163071288563714,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,20,0.183296,1515744625.315938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.53630425217053,37.24243360410824,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,20,0.183296,1515744625.418308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.33539888275269,39.041528234690404,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,20,0.183296,1515744626.089167,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,57.12536393232967,50.83149328426738,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,20,0.183296,1515744626.192269,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,58.93732207841681,52.643451430354524,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,20,0.183296,1515744626.425873,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,63.04277799791812,56.748907349855834,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,20,0.183296,1515744626.439601,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,63.284038049794674,56.990167401732386,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-06
