"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","7","10","0.13312","1510871940.024921","00:12:17:9f:79:b6","-59","2422","5.2468867268945045","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871940.237135","00:16:b6:58:f3:0d","-61","2427","12.887110536112324","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871940.33875","00:16:b6:58:f3:0d","-61","2427","16.545497832210323","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871940.621383","60:38:e0:06:3a:d8","-63","2437","26.720980844505096","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871940.890008","60:38:e0:06:34:e8","-45","2442","36.39213990114732","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871941.043783","60:38:e0:06:34:ac","-55","2447","41.928415909467255","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871941.146162","60:38:e0:06:34:ac","-59","2447","45.61431381382796","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871941.305279","60:38:e0:06:3a:f0","-65","2452","51.342915154046175","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871941.524114","1c:7e:e5:30:57:4e","-67","2457","59.221507010519865","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871941.612526","60:38:e0:06:3a:f0","-65","2457","62.40455734756535","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871941.831358","1c:7e:e5:30:57:4e","-65","2462","70.28304620020155","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871942.242728","00:18:e7:e9:07:f5","-59","2417","85.09337572068411","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871942.59183","00:16:b6:58:f3:0d","-73","2427","97.66190397109598","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871942.768049","60:38:e0:06:2d:9c","-71","2432","104.00621933355802","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
