"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","051","20","0.1833","1512168695.252291","00:16:b6:58:f3:0d","-59","2427","7.06109197935542","0.7729946440483619","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168695.353979","00:16:b6:58:f3:0d","-59","2427","8.89161065979126","2.6035133244842017","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168695.503004","60:38:e0:06:2d:9c","-57","2432","11.574253509139822","5.286156173832764","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168695.605399","60:38:e0:06:2d:9c","-59","2432","13.417493215220516","7.129395879913457","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168696.063162","60:38:e0:06:34:e8","-45","2442","21.657825130222594","15.369727794915537","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168696.287373","60:38:e0:06:34:ac","-41","2447","25.693913863572934","19.405816528265877","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168696.38975","60:38:e0:06:34:ac","-41","2447","27.5368316813529","21.248734346045843","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168696.608155","60:38:e0:06:3a:f0","-51","2452","31.468405429378187","25.18030809407113","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168696.710542","60:38:e0:06:3a:f0","-53","2452","33.31150350460656","27.023406169299506","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168697.640906","00:18:e7:e9:07:f5","-65","2417","50.05926595471253","43.77116861940547","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168698.418364","60:38:e0:06:34:e8","-77","2432","64.05451862683547","57.76642129152842","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168698.472626","60:38:e0:06:2d:9c","-59","2432","65.03130369685495","58.74320636154789","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168698.676077","60:38:e0:06:3a:d8","-69","2437","68.69368440490167","62.40558706959462","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168699.032748","60:38:e0:06:34:e8","-55","2442","75.11422724949225","68.82612991418519","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168699.270567","60:38:e0:06:3a:f0","-63","2447","79.3952772715422","73.10717993623514","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168699.475327","60:38:e0:06:3a:f0","-65","2452","83.08122449504637","76.79312715973931","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168699.577765","60:38:e0:06:3a:f0","-65","2452","84.92524102489283","78.63714368958577","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168699.716522","1c:7e:e5:30:57:4e","-65","2457","87.42304702827415","81.1349496929671","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168699.818339","1c:7e:e5:30:57:4e","-65","2457","89.25588759631925","82.9677902610122","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168700.61065","00:18:e7:e9:07:f5","-57","2417","103.51851356656064","97.23041623125359","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168700.737939","00:12:17:9f:79:b6","-65","2422","105.80987758122974","99.52178024592268","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168700.815272","00:18:e7:e9:07:f5","-61","2422","107.20197581238317","100.91387847707611","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168700.840366","00:12:17:9f:79:b6","-67","2422","107.65369668625175","101.36559935094469","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168700.985815","00:16:b6:58:f3:0d","-73","2427","110.27197045914231","103.98387312383525","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168702.021788","60:38:e0:06:34:ac","-57","2447","128.92082667258018","122.63272933727312","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168702.124171","60:38:e0:06:34:ac","-57","2447","130.7638560783044","124.47575874299734","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168703.375274","00:18:e7:e9:07:f5","-47","2417","153.28533327044985","146.99723593514278","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168703.78486","00:18:e7:e9:07:f5","-53","2422","160.65841226640492","154.37031493109785","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168703.955597","00:16:b6:58:f3:0d","-57","2427","163.73190047418797","157.4438031388809","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168704.057794","00:16:b6:58:f3:0d","-55","2427","165.5715822415846","159.28348490627752","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168704.664757","60:38:e0:06:34:e8","-43","2442","176.49770292759436","170.2096055922873","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168704.767189","60:38:e0:06:34:e8","-45","2442","178.34161216134058","172.0535148260335","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168704.991423","60:38:e0:06:34:ac","-49","2447","182.37811291171585","176.09001557640877","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168705.093778","60:38:e0:06:34:ac","-49","2447","184.22063587984692","177.93253854453985","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168705.211913","60:38:e0:06:3a:f0","-65","2452","186.3472231274503","180.05912579214322","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168705.312101","60:38:e0:06:3a:f0","-65","2452","188.15073323353283","181.86263589822576","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168705.553959","1c:7e:e5:30:57:4e","-71","2457","192.5044913849517","186.21639404964463","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168706.242466","00:18:e7:e9:07:f5","-51","2417","204.89851285101486","198.61041551570779","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168706.574768","00:12:17:9f:79:b6","-53","2422","210.88038202752648","204.5922846922194","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168706.823429","00:16:b6:58:f3:0d","-53","2427","215.3566036559191","209.06850632061202","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168707.074145","60:38:e0:06:2d:9c","-63","2432","219.8698166878316","213.58171935252452","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168707.6343","60:38:e0:06:34:e8","-51","2442","229.95333251494225","223.66523517963518","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168707.738307","60:38:e0:06:34:e8","-51","2442","231.82559367021676","225.5374963349097","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168707.858575","60:38:e0:06:34:ac","-51","2447","233.99057575433125","227.70247841902417","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168707.960957","60:38:e0:06:34:ac","-53","2447","235.83358370083542","229.54548636552835","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168708.179302","60:38:e0:06:3a:f0","-63","2452","239.76407590417023","233.47597856886316","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
