test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,21,11,0.0,1515719344.878875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062947679098,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719344.981299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062947679098,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719345.083647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.9319038147187295,356.63819858262855,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719345.186026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.203679650537032,359.90997441844684,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719345.288433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.476346938962969,3.1826417068727997,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719345.303437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,9.95583415307325,3.66212892098308,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,21,11,0.0,1515719345.390824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.748503737434104,6.454798505343935,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719345.493223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.020911971256115,9.727206739165947,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719345.595628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.293518305657596,12.999813073567427,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719345.698029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.56599511275711,16.272289880666943,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719345.80044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.838791928485016,19.545086696394847,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719345.902862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.111939229853522,22.818233997763354,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719346.005278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.38489604989561,26.09119081780544,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719346.107649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.65641283110998,29.362707599019814,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719346.21004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.928569629581126,32.63486439749096,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719346.31243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.20068833178698,35.90698309969681,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719346.313734,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,42.24236564600705,35.94866041391688,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
