test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,016,20,0.1833,1512163700.581019,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.71178297034874,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,016,20,0.1833,1512163701.328025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,347.178322934736,340.89010590508474,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,016,20,0.1833,1512163701.430697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,345.33009685507744,339.0418798254262,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,016,20,0.1833,1512163701.432179,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,345.3034187635267,339.0152017338754,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,016,20,0.1833,1512163701.890363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.05551508705946,330.7672980574082,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,016,20,0.1833,1512163702.111302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.07832923301453,326.79011220336326,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,016,20,0.1833,1512163702.12936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.7532608076367,326.46504377798544,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,016,20,0.1833,1512163702.213673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,331.2355151664586,324.9472981368073,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,0.00031622776601683794
capture-2,016,20,0.1833,1512163702.231832,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,330.90863129180053,324.62041426214927,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,016,20,0.1833,1512163702.334158,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.0666326752759,322.77841564562465,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,016,20,0.1833,1512163702.436596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.22261689288433,320.93439986323307,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,016,20,0.1833,1512163702.557962,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.03787175267144,318.74965472302017,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-2,016,20,0.1833,1512163702.828105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,320.1749483664551,313.88673133680385,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,016,20,0.1833,1512163703.990851,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.24401988110094,292.9558028514497,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,016,20,0.1833,1512163704.416847,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,291.57554066214755,285.2873236324963,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,3.162277660168379e-08
capture-2,016,20,0.1833,1512163704.861428,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.57250804639955,277.2842910167483,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,016,20,0.1833,1512163704.978536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.4644152091302,275.17619817947894,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,016,20,0.1833,1512163705.064791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.9117125126623,273.623495483011,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,016,20,0.1833,1512163705.080901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,279.6217127304733,273.333495700822,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,016,20,0.1833,1512163705.201453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.4516199397704,271.16340291011915,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,016,20,0.1833,1512163705.303791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.60940243929,269.32118540963876,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,3.162277660168379e-07
