test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,016,20,0.1833,1512163700.581019,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,0.0,353.71178297034874,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,016,20,0.1833,1512163701.328025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,12.821677065264007,6.533460035612757,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,016,20,0.1833,1512163701.430697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,5,14.66990314492253,8.38168611527128,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,016,20,0.1833,1512163701.432179,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,14.69658123647332,8.40836420682207,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,016,20,0.1833,1512163701.890363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.944484912940517,16.656267883289267,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,016,20,0.1833,1512163702.111302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.921670766985475,20.633453737334225,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,016,20,0.1833,1512163702.12936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.246739192363265,20.958522162712015,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,016,20,0.1833,1512163702.213673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,28.764484833541434,22.476267803890185,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,0.00031622776601683794
capture-2,016,20,0.1833,1512163702.231832,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,29.09136870819947,22.803151678548222,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,016,20,0.1833,1512163702.334158,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.933367324724113,24.645150295072863,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,016,20,0.1833,1512163702.436596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.77738310711569,26.48916607746444,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,016,20,0.1833,1512163702.557962,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,34.96212824732857,28.673911217677322,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-2,016,20,0.1833,1512163702.828105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,11,39.82505163354491,33.53683460389366,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,016,20,0.1833,1512163703.990851,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,60.755980118899046,54.467763089247796,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,016,20,0.1833,1512163704.416847,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-75,6,68.42445933785243,62.136242308201176,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,3.162277660168379e-08
capture-2,016,20,0.1833,1512163704.861428,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,76.42749195360047,70.13927492394922,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,016,20,0.1833,1512163704.978536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.53558479086979,72.24736776121854,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,016,20,0.1833,1512163705.064791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,80.08828748733772,73.80007045768647,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,016,20,0.1833,1512163705.080901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,80.37828726952674,74.09007023987549,39.78270810330001,-84.08289379499999,305.39300000000014,0.0,0.0,0.0,3.1622776601683795e-05
