test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,18,5,0.0,1515723421.239139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70626966350983,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,18,5,0.0,1515723421.341536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.7024633858627053,354.4087330493726,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,18,5,0.0,1515723421.546307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.115414488172151,8.821684151682009,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,18,5,0.0,1515723421.648726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.324239415199326,16.030509078709184,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,18,5,0.0,1515723421.751108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.530463247510568,23.236732911020425,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,18,5,0.0,1515723421.850852,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,36.5510192608733,30.25728892438316,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,18,5,0.0,1515723421.853504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.737677173939495,30.443946837449353,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,18,5,0.0,1515723422.058322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,51.1539341837266,44.860203847236455,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,18,5,0.0,1515723422.160722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.36143339151146,52.06770305502132,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,18,5,0.0,1515723422.263111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.56816066150967,59.27443032501952,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,18,5,0.0,1515723422.365541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.7777575263235,66.48402718983336,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,18,5,0.0,1515723422.469097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.06661226432007,73.77288192782993,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,18,5,0.0,1515723422.570332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.19211825415641,80.89838791766627,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,18,5,0.0,1515723422.775129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.60689851339512,95.31316817690498,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723422.877613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.82030472337358,102.52657438688344,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,18,5,0.0,1515723422.885757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,109.39351887373904,103.0997885372489,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-5,18,5,0.0,1515723422.979944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,116.02293736685121,109.72920703036107,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,18,5,0.0,1515723423.184718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.43608984423545,124.14235950774531,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,18,5,0.0,1515723423.287116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.64345480197045,131.3497244654803,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723423.389546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.8530516667843,138.55932133029415,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723423.491927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.0592083740706,145.76547803758046,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723423.591622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,159.07632422990582,152.78259389341568,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,18,5,0.0,1515723423.594335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.26727814456734,152.9735478080772,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,18,5,0.0,1515723423.696726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.47413966461542,160.18040932812528,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,18,5,0.0,1515723423.799125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.6815549661191,167.38782462962897,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941661e-05
