"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","010","20","0.1833","1512167689.512434","00:18:e7:e9:04:59","-69","2412","0.0","353.7118811211026","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167689.982013","00:16:b6:58:f3:0d","-57","2427","7.053513672782291","0.7653947938848447","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167690.08441","00:16:b6:58:f3:0d","-59","2427","8.896793411871357","2.608674532973911","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167690.244987","60:38:e0:06:2d:9c","-57","2432","11.787391184533757","5.49927230563631","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167690.347415","60:38:e0:06:2d:9c","-55","2432","13.631228863769794","7.343109984872347","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167690.805577","60:38:e0:06:34:e8","-45","2442","21.878747326611307","15.590628447713861","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167690.907942","60:38:e0:06:34:e8","-45","2442","23.721451958164263","17.433333079266816","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167691.029073","60:38:e0:06:34:ac","-41","2447","25.901967889471578","19.613849010574132","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167691.13145","60:38:e0:06:34:ac","-43","2447","27.74488711338876","21.456768234491314","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167691.351002","60:38:e0:06:3a:f0","-51","2452","31.69711193847065","25.408993059573202","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167691.586494","1c:7e:e5:30:57:4e","-73","2457","35.93627679744502","29.64815791854757","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167692.383954","00:18:e7:e9:07:f5","-61","2417","50.29160467580071","44.00348579690326","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167693.214581","60:38:e0:06:2d:9c","-59","2432","65.2439800135825","58.95586113468505","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167693.67279","60:38:e0:06:34:e8","-55","2442","73.49234397033905","67.2042250914416","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167693.998707","60:38:e0:06:34:ac","-49","2447","79.3592777488641","73.07115886996665","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167694.21822","60:38:e0:06:3a:f0","-65","2452","83.31079871099135","77.0226798320939","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167694.32062","60:38:e0:06:3a:f0","-67","2452","85.15413424409512","78.86601536519767","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167695.575052","00:12:17:9f:79:b6","-63","2422","107.73555568364866","101.4474368047512","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167696.642441","60:38:e0:06:34:e8","-43","2442","126.94995855088875","120.6618396719913","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167696.865924","60:38:e0:06:34:ac","-57","2447","130.97294306214837","124.68482418325092","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167696.969649","60:38:e0:06:34:ac","-55","2447","132.8401326824588","126.55201380356135","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167697.187835","60:38:e0:06:3a:f0","-63","2452","136.76776522260113","130.47964634370368","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
