"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","010","20","0.1833","1512167689.512434","00:18:e7:e9:04:59","-69","2412","0.0","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167689.982013","00:16:b6:58:f3:0d","-57","2427","7.053513672782291","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167690.08441","00:16:b6:58:f3:0d","-59","2427","8.896793411871357","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167690.244987","60:38:e0:06:2d:9c","-57","2432","11.787391184533757","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167690.347415","60:38:e0:06:2d:9c","-55","2432","13.631228863769794","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167690.805577","60:38:e0:06:34:e8","-45","2442","21.878747326611307","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167690.907942","60:38:e0:06:34:e8","-45","2442","23.721451958164263","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167691.029073","60:38:e0:06:34:ac","-41","2447","25.901967889471578","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167691.13145","60:38:e0:06:34:ac","-43","2447","27.74488711338876","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167691.351002","60:38:e0:06:3a:f0","-51","2452","31.69711193847065","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167691.586494","1c:7e:e5:30:57:4e","-73","2457","35.93627679744502","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167692.383954","00:18:e7:e9:07:f5","-61","2417","50.29160467580071","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
