test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,11,10,0.0,1514562022.55296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.61251657957907,27.32054612811786,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1514562022.655242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,37.29492418577064,31.00295373430943,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,11,10,0.0,1514562022.730778,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,8,40.01440815134939,33.72243769988818,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,11,10,0.0,1514562022.75762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,40.98079100722296,34.68882055576175,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,11,10,0.0,1514562022.860017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.66733593787032,38.37536548640911,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,11,10,0.0,1514562022.962438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.35474781824804,42.06277736678683,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1514562023.064838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.04139575282377,45.74942530136256,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1514562023.167228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,55.727691757310915,49.435721305849704,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,11,10,0.0,1514562023.270623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,59.45016789163453,53.15819744017332,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,11,10,0.0,1514562023.372017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,63.100601361731,56.80863091026979,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1514562023.474415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.78718921068184,60.495218759220634,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1514562023.576815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.47383714525756,64.18186669379635,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1514562023.679254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.16190138384825,67.86993093238704,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,11,10,0.0,1514562023.781776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,77.85294415270066,71.56097370123945,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,11,10,0.0,1514562023.884018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,81.53390970389518,75.24193925243397,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,11,10,0.0,1514562023.986417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,85.22053188748882,78.9285614360276,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,11,10,0.0,1514562023.996427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,85.58091688183838,79.28894643037717,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,11,10,0.0,1514562024.088819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.9072570750108,82.6152866235496,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1514562024.191231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,92.59434277628205,86.30237232482084,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,11,10,0.0,1514562024.201227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,92.95422133465051,86.6622508831893,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,11,10,0.0,1514562024.293761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,96.28567738959813,89.99370693813692,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,11,10,0.0,1514562024.396024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,99.96739830293399,93.67542785147278,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562024.703375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,111.03280131486422,104.740830863403,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,11,10,0.0,1514562024.805628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.71416171445078,108.42219126298957,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,11,10,0.0,1514562024.908076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,118.40254354848723,112.11057309702602,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,11,10,0.0,1514562025.010447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.08815286011867,115.79618240865746,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,11,10,0.0,1514562025.112846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.7747664600516,119.48279600859038,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562025.317777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,133.1527919262469,126.86082147478568,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1514562025.42004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,136.83451283958271,130.5425423881215,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1514562025.522627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,140.52790753146604,134.23593708000482,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,11,10,0.0,1514562025.624856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.20840098132223,137.91643052986103,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562025.728868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.95309162952884,141.66112117806762,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562025.829644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.58127625109955,145.28930579963833,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562025.932034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.26757225558669,148.97560180412546,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562026.034427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.9539712640022,152.662000812541,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,11,10,0.0,1514562026.136838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.6410226306307,156.34905217916946,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562026.239229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.32735296976063,160.0353825182994,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562026.34163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.01404382263982,163.72207337117862,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562026.444058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.70170462917775,167.40973417771653,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562026.546631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.39459288507993,171.1026224336187,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562026.648862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.07515500422176,174.78318455276053,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562026.751435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.76804326012393,178.4760728086627,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562026.853635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.44749808703583,182.15552763557463,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562026.956041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.13436919678966,185.84239874532847,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562027.058445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,195.82116305359725,189.52919260213605,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1514562027.160836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.50749339272718,193.215522941266,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,11,10,0.0,1514562027.365633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.88069484161096,200.58872439014976,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562027.468037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.56748869841852,204.2755182469573,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562027.570451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.25465165263603,207.9626812011748,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562027.672852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,217.94134250551522,211.64937205405403,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1514562027.877664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.3150847250229,219.0231142735617,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1514562027.980038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.00079704058268,222.7088265891215,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562028.184835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.3739984894665,230.08202803800526,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1514562028.389671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.74860765870451,237.45663720724332,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1514562028.492046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.43436289256778,241.14239244110655,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,11,10,0.0,1514562028.594443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,251.12090782321513,244.8289373717539,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562028.696859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.8081308630575,248.51616041159627,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562028.79925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.49446120218744,252.2024907507262,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562029.004189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,265.8727785128464,259.5808080613852,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562029.106441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,269.5541045777902,263.262134126329,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1514562029.208839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.2406838430804,266.94871339161915,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,11,10,0.0,1514562029.311244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,276.9275206181914,270.6355501667302,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,11,10,0.0,1514562029.413667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.61500116785476,274.32303071639353,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1514562029.516188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.30600960206436,278.01403915060314,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,11,10,0.0,1514562029.618447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.987593176829,281.6956227253678,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,11,10,0.0,1514562029.823284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.3622280970492,289.07025764558796,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,11,10,0.0,1514562030.028055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.73449392691697,296.44252347545574,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,11,10,0.0,1514562030.23284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,310.10726619276596,303.81529574130474,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,11,10,0.0,1514562030.335254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,313.7944205633228,307.50245011186155,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,11,10,0.0,1514562030.437656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,317.48114575084475,311.1891752993835,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,11,10,0.0,1514562030.540378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.17939879468236,314.88742834322113,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,11,10,0.0,1514562030.64246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.85460470954945,318.5626342580882,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,11,10,0.0,1514562030.94969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,335.91564722184575,329.6236767703845,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,11,10,0.0,1514562031.052051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.60089601972794,333.3089255682667,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,11,10,0.0,1514562031.154448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.2874409503753,336.9954704989141,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1514562031.256841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.9738399587908,340.68186950732957,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,11,10,0.0,1514562031.359261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.6612175045257,344.3692470530645,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,11,10,0.0,1514562031.461661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.34787402276214,348.0559035713009,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,11,10,0.0,1514562031.564044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.0339125174284,351.7419420659672,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,11,10,0.0,1514562031.666481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.721899503072848,355.4299290516116,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,11,10,0.0,1514562031.76907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.4153542805810275,359.1233838291198,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,11,10,0.0,1514562031.871259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,9.094414259100859,2.802443807639648,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,11,10,0.0,1514562031.973799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,12.786109386166174,6.494138934704964,39.7826904542,-84.08303781819998,307.1993,0.0,0.0,0.0,3.162277660168379e-06
