test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,6,0.0,1515749925.660092,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,34.38196663591151,28.087976892789953,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749925.973321,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,52.75423748038702,46.46024773726546,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,17,6,0.0,1515749926.171698,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,64.38994235665535,58.0959526135338,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749926.274306,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,70.4083578343704,64.11436809124885,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749926.581308,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,88.41538635087392,82.12139660775236,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,6,0.0,1515749926.686625,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,94.59270559506211,88.29871585194056,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749926.786086,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,100.4265421047512,94.13255236162965,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749926.8888,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,106.45116661813591,100.15717687501436,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749926.993218,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,112.5757510120759,106.28176126895434,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749927.093294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,118.44565306904428,112.15166332592273,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,17,6,0.0,1515749927.298105,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,130.45873865833244,124.16474891521088,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749927.400489,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,136.46402286466508,130.17003312154353,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749927.502892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,142.47041183184888,136.17642208872732,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749927.605307,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,148.47751399907577,142.1835242559542,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749927.70834,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,154.52084952535688,148.22685978223532,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941661e-05
