"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","10","10","0.09216","1510871131.895086","00:16:b6:58:f3:0d","-59","2427","9.427844760520204","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871132.070869","60:38:e0:06:2d:9c","-69","2432","15.756464997412026","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871132.446125","60:38:e0:06:34:e8","-43","2442","29.266612169969036","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871132.599255","60:38:e0:06:34:ac","-47","2447","34.779673208654735","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871132.759873","60:38:e0:06:3a:f0","-57","2452","40.5623126437584","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871132.804038","60:38:e0:06:34:ac","-53","2452","42.152366815230735","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871132.958091","60:38:e0:06:34:e8","-55","2457","47.69865519813518","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871133.293659","00:18:e7:e9:04:59","-61","2412","59.779932149036355","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871133.491187","00:18:e7:e9:07:f5","-57","2417","66.89143359409536","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871133.625046","00:12:17:9f:79:b6","-63","2422","71.71068605467275","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871133.695989","00:18:e7:e9:07:f5","-63","2422","74.26480530973704","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871134.391688","60:38:e0:06:34:e8","-51","2442","99.31169926978812","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871134.544836","60:38:e0:06:34:ac","-57","2447","104.82540408290328","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871134.705479","60:38:e0:06:3a:f0","-67","2452","110.60894480220819","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871134.917059","1c:7e:e5:30:57:4e","-59","2457","118.22634994490721","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871135.436797","00:18:e7:e9:07:f5","-47","2417","136.93820309109006","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871135.568258","00:12:17:9f:79:b6","-55","2422","141.67112969250758","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871136.070729","60:38:e0:06:3a:d8","-63","2437","159.76132849863507","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871136.2358","60:38:e0:06:34:e8","-47","2442","165.7042935176493","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871136.388088","60:38:e0:06:34:ac","-49","2447","171.18703707253735","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871136.4397","60:38:e0:06:34:e8","-43","2447","173.04519325106943","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871136.548654","60:38:e0:06:3a:f0","-69","2452","176.96781385362516","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871136.592867","60:38:e0:06:34:ac","-47","2452","178.55958475690935","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871136.760253","1c:7e:e5:30:57:4e","-75","2457","184.58589710538988","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871137.280012","00:18:e7:e9:07:f5","-47","2417","203.29850561356997","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871137.287292","00:18:e7:e9:04:59","-67","2417","203.56060764294728","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871137.411484","00:12:17:9f:79:b6","-73","2422","208.03182706330418","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871137.913919","60:38:e0:06:3a:d8","-63","2437","226.12072973691372","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871138.333667","60:38:e0:06:34:ac","-53","2447","241.2326992775134","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871138.494268","60:38:e0:06:3a:f0","-65","2452","247.01472927282387","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
