"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","002","20","0.1833","1512163354.473107","00:18:e7:e9:04:59","-63","2412","0.0","353.7117420212044","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163354.592561","00:18:e7:e9:07:f5","-61","2422","1.746223946236123","355.4579659674405","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163355.110191","00:16:b6:58:f3:0d","-65","2432","11.064245223856382","4.77598724506074","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163355.210172","00:16:b6:58:f3:0d","-65","2432","12.864031425478812","6.57577344668317","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163355.215052","60:38:e0:06:2d:9c","-61","2432","12.951876957790265","6.663618978994624","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163355.436025","60:38:e0:06:3a:d8","-63","2437","16.92968128753228","10.641423308736638","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163355.775667","60:38:e0:06:34:e8","-51","2442","23.043683984457648","16.755426005662006","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163355.894002","60:38:e0:06:34:ac","-37","2447","25.1738694734522","18.88561149465656","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163355.996383","60:38:e0:06:34:ac","-39","2447","27.016861702716774","20.728603723921132","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163356.219502","60:38:e0:06:3a:f0","-51","2452","31.033296950786685","24.745038971991043","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163356.321901","60:38:e0:06:3a:f0","-51","2452","32.87661536045265","26.588357381657005","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163356.930842","00:18:e7:e9:04:59","-59","2412","43.838349809477144","37.5500918306815","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163357.359611","00:18:e7:e9:07:f5","-61","2417","51.55675664759175","45.268498668796106","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163357.770812","00:16:b6:58:f3:0d","-65","2427","58.95891441916826","52.67065644037262","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163357.871839","00:16:b6:58:f3:0d","-67","2427","60.77753324712363","54.48927526832799","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163358.335682","60:38:e0:06:34:e8","-49","2437","69.12731375429911","62.83905577550347","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163358.644","60:38:e0:06:34:e8","-53","2442","74.677444957862","68.38918697906635","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163358.863626","60:38:e0:06:34:ac","-45","2447","78.63100034986901","72.34274237107337","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163358.881918","60:38:e0:06:3a:f0","-63","2447","78.9602794650732","72.67202148627756","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163358.95009","60:38:e0:06:34:e8","-51","2447","80.18746455574855","73.8992065769529","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163359.189121","60:38:e0:06:3a:f0","-65","2452","84.49033769840838","78.20207971961274","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163359.313769","1c:7e:e5:30:57:4e","-59","2457","86.73416701435598","80.44590903556033","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163360.531183","00:18:e7:e9:07:f5","-51","2422","108.64921530783221","102.36095732903657","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163360.63863","00:16:b6:58:f3:0d","-61","2427","110.5834007103699","104.29514273157426","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163361.408942","60:38:e0:06:34:e8","-53","2442","124.45002914462421","118.16177116582857","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163361.510109","60:38:e0:06:34:e8","-53","2442","126.27116728699559","119.98290930819995","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163361.730852","60:38:e0:06:34:ac","-45","2447","130.2448299840094","123.95657200521377","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163361.83328","60:38:e0:06:34:ac","-47","2447","132.08867199905654","125.8004140202609","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163361.953953","60:38:e0:06:3a:f0","-65","2452","134.26094334352533","127.97268536472968","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163362.865908","00:18:e7:e9:04:59","-55","2412","150.67732826730025","144.38907028850463","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163362.988792","00:18:e7:e9:07:f5","-47","2417","152.88940220443348","146.60114422563782","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163363.091163","00:18:e7:e9:07:f5","-47","2417","154.73221417610782","148.44395619731216","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163363.277059","00:12:17:9f:79:b6","-53","2422","158.07858904277296","151.7903310639773","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163363.295962","00:18:e7:e9:07:f5","-49","2422","158.4188681628293","152.13061018403369","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163363.381145","00:12:17:9f:79:b6","-53","2422","159.9522722727","153.66401429390436","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163363.816721","60:38:e0:06:2d:9c","-73","2432","167.79321135370554","161.50495337490992","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163364.274947","60:38:e0:06:34:e8","-53","2442","176.0418802282972","169.75362224950157","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163364.377357","60:38:e0:06:34:e8","-55","2442","177.88539606294296","171.59713808414733","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163364.58216","60:38:e0:06:34:e8","-55","2447","181.5721187192226","175.28386074042697","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163364.598064","60:38:e0:06:34:ac","-49","2447","181.85841069100138","175.57015271220575","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163364.684539","60:38:e0:06:34:e8","-59","2447","183.4150766137081","177.12681863491247","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163364.700452","60:38:e0:06:34:ac","-51","2447","183.70153167568753","177.4132736968919","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163364.821186","60:38:e0:06:3a:f0","-69","2452","185.8749017330873","179.58664375429169","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163365.856016","00:18:e7:e9:07:f5","-47","2417","204.5031975037948","198.21493952499918","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163366.14433","00:12:17:9f:79:b6","-53","2422","209.6932298360694","203.40497185727378","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163366.246356","00:12:17:9f:79:b6","-53","2422","211.52983150457518","205.24157352577953","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163366.475741","00:16:b6:58:f3:0d","-57","2427","215.65906079381557","209.37080281501994","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163366.904875","60:38:e0:06:3a:d8","-67","2437","223.38403845027923","217.09578047148358","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163367.465301","60:38:e0:06:34:ac","-45","2447","233.47244204196895","227.1841840631733","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163367.484369","60:38:e0:06:3a:f0","-59","2447","233.81569112041694","227.52743314162132","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163367.56771","60:38:e0:06:34:ac","-43","2447","235.3159364173778","229.02767843858214","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163367.585987","60:38:e0:06:3a:f0","-59","2447","235.64494943804397","229.35669145924834","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163367.68883","60:38:e0:06:3a:f0","-57","2452","237.49625497569664","231.207996996901","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163367.790802","60:38:e0:06:3a:f0","-57","2452","239.331886686693","233.04362870789737","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163368.01376","1c:7e:e5:30:57:4e","-69","2457","243.34542493777684","237.0571669589812","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163368.928076","00:18:e7:e9:07:f5","-59","2417","259.80431202622253","253.5160540474269","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163369.344059","00:16:b6:58:f3:0d","-63","2427","267.29255138083454","261.0042934020389","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163369.444619","00:16:b6:58:f3:0d","-53","2427","269.10276247975935","262.8145045009637","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163370.111814","60:38:e0:06:34:e8","-53","2442","281.1131497518663","274.82489177307065","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163370.214187","60:38:e0:06:34:e8","-53","2442","282.95599605831967","276.66773807952404","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
