"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160511.4611404","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512160512.4647937","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512160513.4682775","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512160514.4716582","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512160515.4750717","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512160516.4785671","39.78261479","-84.0830494","306.35","3.858","2.674","8.821"
"1512160517.4822798","39.78261479","-84.0830494","306.35","3.858","2.674","8.821"
"1512160518.4856744","39.78261479","-84.0830494","306.35","3.858","2.674","8.821"
"1512160519.4891036","39.78261479","-84.0830494","306.35","3.858","2.674","8.821"
"1512160520.492453","39.78261479","-84.0830494","306.35","3.858","2.674","8.821"
"1512160521.4958456","39.78261479","-84.0830494","306.35","3.858","2.674","8.821"
"1512160522.4998715","39.78261479","-84.0830494","306.35","3.858","2.674","8.821"
"1512160523.5040753","39.78261479","-84.0830494","306.35","3.858","2.674","8.821"
"1512160524.5077264","39.78261479","-84.0830494","306.35","3.858","2.674","8.821"
"1512160505.4382908","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512160506.4418018","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512160507.4451084","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512160508.4484992","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512160509.4519553","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512160510.4574437","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
