"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","133","20","0.1833","1512170705.383391","00:16:b6:58:f3:0d","-59","2427","7.94105386893594","1.6529365230317294","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170705.713987","60:38:e0:06:2d:9c","-57","2432","13.892218732778591","7.6041013868743805","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170705.911263","60:38:e0:06:3a:d8","-67","2437","17.443442967168266","11.155325621264055","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.171757","60:38:e0:06:34:e8","-47","2442","22.1326761244266","15.844558778522387","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.397683","60:38:e0:06:34:ac","-41","2447","26.199638709954314","19.911521364050103","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.408226","60:38:e0:06:3a:f0","-55","2447","26.389428466090983","20.10131112018677","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.499767","60:38:e0:06:34:ac","-41","2447","28.0372873263255","21.74916998042129","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.510635","60:38:e0:06:3a:f0","-53","2447","28.232922577766622","21.94480523186241","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.715435","60:38:e0:06:3a:f0","-53","2452","31.919593204456724","25.631475858552513","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.963064","1c:7e:e5:30:57:4e","-71","2457","36.37723830985882","30.089120963954606","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170707.748214","00:18:e7:e9:07:f5","-65","2417","50.51096784423219","44.22285049832798","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170707.850647","00:18:e7:e9:07:f5","-63","2417","52.35489543243188","46.06677808652767","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170708.045827","00:16:b6:58:f3:0d","-69","2422","55.86839004184253","49.58027269593832","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170708.480396","60:38:e0:06:2d:9c","-61","2432","63.691203532189895","57.403086186285684","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.040623","60:38:e0:06:34:e8","-55","2442","73.77602198856162","67.48790464265741","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.059765","60:38:e0:06:34:ac","-47","2442","74.12060578225018","67.83248843634597","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.141366","60:38:e0:06:34:e8","-55","2442","75.58952896683624","69.30141162093203","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.243752","60:38:e0:06:34:e8","-53","2447","77.4326110612217","71.1444937153175","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.26457","60:38:e0:06:34:ac","-49","2447","77.80736224587574","71.51924489997153","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.367398","60:38:e0:06:34:ac","-51","2447","79.65840142417782","73.37028407827361","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.582647","60:38:e0:06:3a:f0","-67","2452","83.53316652752936","77.24504918162515","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.826131","1c:7e:e5:30:57:4e","-63","2457","87.91619787678763","81.62808053088342","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170710.615362","00:18:e7:e9:07:f5","-55","2417","102.12338666052297","95.83526931461876","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170710.717741","00:18:e7:e9:07:f5","-55","2417","103.96634429135202","97.6782269454478","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170710.96586","00:12:17:9f:79:b6","-65","2422","108.43280914187206","102.14469179596784","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170711.220468","00:16:b6:58:f3:0d","-67","2427","113.01608947785213","106.72797213194792","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170711.906157","60:38:e0:06:34:e8","-45","2442","125.35938929404783","119.07127194814362","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.010192","60:38:e0:06:34:e8","-43","2442","127.23215380071345","120.94403645480924","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.131791","60:38:e0:06:34:ac","-57","2447","129.42109865912573","123.13298131322152","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.234183","60:38:e0:06:34:ac","-57","2447","131.26428804968052","124.9761707037763","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.449842","60:38:e0:06:3a:f0","-61","2452","135.14643083763437","128.85831349173017","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.55225","60:38:e0:06:3a:f0","-61","2452","136.9899077819229","130.7017904360187","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.689255","1c:7e:e5:30:57:4e","-63","2457","139.45617890324837","133.16806155734417","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.28856","00:18:e7:e9:04:59","-53","2412","150.2444525049036","143.9563351589994","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.587208","00:18:e7:e9:07:f5","-51","2417","155.6205099012011","149.3323925552969","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.68738","00:18:e7:e9:07:f5","-53","2422","157.42373790645505","151.13562056055085","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.729257","00:12:17:9f:79:b6","-69","2422","158.1775793328503","151.88946198694612","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.79082","00:18:e7:e9:07:f5","-51","2422","159.28578996357595","152.99767261767175","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.831673","00:12:17:9f:79:b6","-65","2422","160.02119790808234","153.73308056217815","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.985075","00:16:b6:58:f3:0d","-55","2427","162.78263649935516","156.49451915345097","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.512832","60:38:e0:06:3a:d8","-71","2437","172.28295263559627","165.99483528969208","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.61525","60:38:e0:06:3a:d8","-71","2437","174.12661412929606","167.83849678339186","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.773371","60:38:e0:06:34:e8","-43","2442","176.97299695189466","170.68487960599046","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.999009","60:38:e0:06:34:ac","-47","2447","181.03477498652094","174.74665764061675","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.101392","60:38:e0:06:34:ac","-45","2447","182.8778055787451","176.5896882328409","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.31705","60:38:e0:06:3a:f0","-63","2452","186.75993119931186","180.47181385340767","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.419423","60:38:e0:06:3a:f0","-65","2452","188.6027815339716","182.3146641880674","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.564645","1c:7e:e5:30:57:4e","-73","2457","191.21696686247222","184.92884951656802","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.45216","00:18:e7:e9:07:f5","-53","2417","207.19339651686832","200.90527917096412","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.596506","00:12:17:9f:79:b6","-57","2422","209.7918178921727","203.5037005462685","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.698886","00:12:17:9f:79:b6","-49","2422","211.6347883985421","205.3466710526379","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.852304","00:16:b6:58:f3:0d","-59","2427","214.39651454354868","208.10839719764448","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.954711","00:16:b6:58:f3:0d","-57","2427","216.23997432045016","209.95185697454596","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170717.642189","60:38:e0:06:34:e8","-49","2442","228.61548015482836","222.32736280892416","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170717.968574","60:38:e0:06:34:ac","-53","2447","234.49083812912437","228.20272078322017","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170718.184235","60:38:e0:06:3a:f0","-61","2452","238.37301954369917","232.08490219779497","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170718.286635","60:38:e0:06:3a:f0","-61","2452","240.21635056519747","233.92823321929328","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.027103","00:18:e7:e9:04:59","-61","2412","253.54574509589446","247.25762774999026","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.361332","00:12:17:9f:79:b6","-71","2417","259.5623048290131","253.2741874831089","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.720521","00:16:b6:58:f3:0d","-45","2427","266.0281780007684","259.7400606548642","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.82194","00:16:b6:58:f3:0d","-45","2427","267.8538523646436","261.5657350187394","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.049994","60:38:e0:06:2d:9c","-51","2432","271.9591239744647","265.6710066285605","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.154002","60:38:e0:06:2d:9c","-51","2432","273.831403502445","267.54328615654083","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.349605","60:38:e0:06:3a:d8","-65","2437","277.35251613987725","271.06439879397306","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.50773","60:38:e0:06:34:e8","-53","2442","280.19897192387094","273.91085457796675","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.610127","60:38:e0:06:34:e8","-53","2442","282.042251443208","275.7541340973038","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.835811","60:38:e0:06:34:ac","-47","2447","286.10485780426137","279.8167404583572","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.938243","60:38:e0:06:34:ac","-49","2447","287.948768225074","281.6606508791698","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170721.153844","60:38:e0:06:3a:f0","-65","2452","291.82987238610883","285.54175504020463","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170721.290888","1c:7e:e5:30:57:4e","-75","2457","294.2968430784582","288.008725732554","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.085258","00:18:e7:e9:07:f5","-59","2417","308.59654261937965","302.30842527347545","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.689182","00:16:b6:58:f3:0d","-53","2427","319.4679664604097","313.1798491145055","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.791815","00:16:b6:58:f3:0d","-63","2427","321.3154949080517","315.0273775621475","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.883804","60:38:e0:06:34:ac","-73","2432","322.9714181483721","316.6833008024679","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.917149","60:38:e0:06:2d:9c","-47","2432","323.57167154615865","317.28355420025446","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.216809","60:38:e0:06:3a:d8","-57","2437","328.9659435401596","322.67782619425543","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.703016","60:38:e0:06:34:ac","-39","2447","337.7183066637776","331.4301893178734","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.713811","60:38:e0:06:3a:f0","-63","2447","337.91262861010625","331.62451126420206","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.784529","60:38:e0:06:34:e8","-51","2447","339.18564615690457","332.89752881100037","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.805377","60:38:e0:06:34:ac","-39","2447","339.56093811425194","333.27282076834774","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
