"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","133","20","0.1833","1512170705.383391","00:16:b6:58:f3:0d","-59","2427","7.94105386893594","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170705.713987","60:38:e0:06:2d:9c","-57","2432","13.892218732778591","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170705.911263","60:38:e0:06:3a:d8","-67","2437","17.443442967168266","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.171757","60:38:e0:06:34:e8","-47","2442","22.1326761244266","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.397683","60:38:e0:06:34:ac","-41","2447","26.199638709954314","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.408226","60:38:e0:06:3a:f0","-55","2447","26.389428466090983","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.499767","60:38:e0:06:34:ac","-41","2447","28.0372873263255","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.510635","60:38:e0:06:3a:f0","-53","2447","28.232922577766622","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.715435","60:38:e0:06:3a:f0","-53","2452","31.919593204456724","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170706.963064","1c:7e:e5:30:57:4e","-71","2457","36.37723830985882","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170707.748214","00:18:e7:e9:07:f5","-65","2417","50.51096784423219","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170707.850647","00:18:e7:e9:07:f5","-63","2417","52.35489543243188","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170708.045827","00:16:b6:58:f3:0d","-69","2422","55.86839004184253","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170708.480396","60:38:e0:06:2d:9c","-61","2432","63.691203532189895","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.040623","60:38:e0:06:34:e8","-55","2442","73.77602198856162","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.059765","60:38:e0:06:34:ac","-47","2442","74.12060578225018","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.141366","60:38:e0:06:34:e8","-55","2442","75.58952896683624","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.243752","60:38:e0:06:34:e8","-53","2447","77.4326110612217","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.26457","60:38:e0:06:34:ac","-49","2447","77.80736224587574","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.367398","60:38:e0:06:34:ac","-51","2447","79.65840142417782","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
